"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"138.95435","1.0067369","0.59337","0.5965325","-0.095440924","0.07620919","-0.11174396"
"139.00409","0.6276634","0.73693746","1.1421067","0.10955143","-0.01888144","-0.050750613"
"139.05423","-1.323427","1.0775688","1.919018","-0.060287952","-0.16640669","0.13503796"
"139.10445","-0.14659958","0.91735196","1.7983333","0.091822684","0.100901246","-0.027933061"
"139.1544","-0.4164264","4.6084423","2.8681042","-0.6198059","0.16152489","-0.5356082"
"139.2046","1.7188313","4.3635216","5.463774","-0.49833348","1.7544303","-1.2899199"
"139.25467","1.0773196","6.391921","5.2121034","-0.27080297","0.8521434","-1.1790676"
"139.30484","1.8818187","5.2532463","4.514634","-0.20575297","-0.095013976","-0.26081395"
"139.35475","4.282731","3.388174","2.7945907","0.117962","0.03457272","0.27659214"
"139.40497","4.2119746","-0.07013004","-0.67323023","0.45631784","-1.1867051","1.8520837"
"139.45523","6.203338","-14.105195","-2.967527","-3.4213812","-0.50859123","3.5123246"
"139.50505","-4.871408","-11.051282","-7.0021763","-5.2336206","-1.1464255","1.5784726"
"139.55507","-7.89644","-9.702742","-2.6293755","0.5351947","-3.4966173","4.641188"
"139.60538","0.15394707","-1.4788631","-0.80147684","-1.6571348","2.5098364","-0.5058842"
"139.65547","-3.3449037","-2.7411702","0.3168857","-0.9449394","1.4657617","-1.6490393"
"139.70555","-2.703484","-2.0463886","-0.46206352","-0.36857277","1.1593814","-1.4429635"
"139.75552","-0.95645154","-1.4254103","-0.24213417","0.041695118","0.36302516","-0.6583835"
"139.8056","2.3772988","0.063288555","0.7764534","-0.086677074","0.25069463","-0.32172352"
"139.85571","1.2165934","0.3674072","0.7046769","-0.13455921","0.21241242","-0.6850246"
"139.9392","1.3377515","0.5191051","0.4881905","0.08543807","0.3388561","-0.34422207"
"139.95618","-0.008900164","0.8638835","1.5509411","0.034677267","0.14012378","-0.079110906"
"140.01926","1.3863027","0.17341878","1.4783506","0.09031612","0.20387852","-0.30634737"
"140.05624","0.36368644","-0.60467535","1.2125248","0.5347909","-0.5715972","-0.22123393"
"140.10605","0.88780946","0.10958929","0.9486765","0.12737423","-0.41943073","-0.57298654"
"140.15636","0.64904445","0.41807577","1.5118948","-0.22689563","0.07817811","-1.0534114"
