"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"95.469666","-0.84926623","0.12777857","-0.17559297","-0.01273942","0.19527513","-0.13058418"
"95.513336","-1.0588504","0.16583802","0.07895052","-0.23626179","0.5578155","0.108834684"
"95.563675","-0.14469343","0.044422895","0.15575045","0.05957073","0.6595241","0.31508368"
"95.61408","0.21247888","0.13912857","0.044310477","0.3323418","-0.12228334","0.20858261"
"95.66448","0.15165085","0.21945071","-0.1824023","0.7062993","-0.25453645","0.38430429"
"95.714905","4.126192","0.05817366","0.22331242","0.30738017","0.46529382","0.02752173"
"95.76525","-3.2766833","3.8456275","2.4481363","-0.62399006","-0.37323862","-1.2482724"
"95.81568","-0.23917983","6.567677","4.3846574","-0.96966445","1.4211153","-2.38532"
"95.90349","2.8384833","9.044569","4.5344715","-0.3258287","0.5087556","-2.639606"
"95.916595","2.1350577","7.6151905","3.0435033","-0.40914047","-0.5997211","-0.6224484"
"95.96657","1.1767545","5.352129","0.45633036","-0.27707994","-0.49020118","1.5669607"
"96.01719","1.6362451","-3.7936435","-2.423113","-0.86708343","-1.7241223","4.1681385"
"96.067474","5.3173604","-11.496054","2.0966969","-4.007872","2.5584438","2.6394362"
"96.11787","5.015098","-8.253167","-1.725091","-3.1039371","-1.9456244","2.4217267"
"96.16825","1.6667757","-5.030294","2.4620354","-2.0239766","-1.1283119","1.7184987"
"96.21862","-4.6892138","-4.4128146","1.8072796","-2.2997758","-0.46052158","-0.6275561"
"96.26889","-3.6266947","-2.0637357","1.1800436","-1.5941682","0.56443477","-2.4302406"
"96.31943","-2.6770282","-0.7870716","-0.3082153","-0.942084","0.960758","-1.4576898"
"96.36977","-0.61996824","-0.67928106","-0.76678896","-0.012352705","0.9484329","-0.4190758"
"96.420204","-1.6005538","-0.15548436","-1.1767677","0.79132247","0.32799312","0.15882576"
"96.47055","-0.5531224","-0.25095117","-0.3198827","0.80801755","0.23523247","0.21488762"
"96.52085","-4.095264","0.44150147","0.40077332","0.4822579","-0.20186856","0.2112279"
"96.57131","-1.7146077","-0.16046661","0.58159024","0.17228806","0.20806068","0.33503115"
"96.6217","-1.6235112","0.43668753","0.88664174","-0.20812201","0.33921748","0.035853446"
"96.67211","-2.6577306","0.76172346","1.1007879","-0.08069408","0.2586558","-0.5837053"
