"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"191.29929","-2.0525746","0.33847395","0.03777425","0.05415374","0.78788674","0.2482804"
"191.37035","1.0954727","0.29606014","0.28296167","0.29686987","0.8501445","0.15490448"
"191.39961","1.0683398","-0.553533","0.6912132","0.33139265","0.76314116","-0.10515928"
"191.44931","1.1716375","-1.0635647","1.1382712","0.28638643","0.8094135","-0.21482933"
"191.49965","5.1973643","-0.9016036","1.6454673","0.36752957","0.68414664","-0.30695564"
"191.54982","3.9070582","-1.0881668","3.3300114","0.19059229","0.32569158","-0.09169136"
"191.59984","6.967072","0.30441266","5.568523","-0.8199542","2.013916","-0.11651766"
"191.64989","6.2431183","0.46677685","7.930639","-0.5060482","1.2716192","-0.17303425"
"191.69978","7.5022216","1.3717029","9.277746","-0.9713915","1.8314842","-1.2181365"
"191.7503","11.619598","4.8250165","5.2583117","-1.4234073","0.7292561","-1.2522604"
"191.80037","4.952877","3.0789163","-2.1681755","-1.594154","-3.0317109","0.067417204"
"191.85037","-16.468657","-6.653975","-15.801372","-4.74514","-1.8490314","2.046434"
"191.95436","-15.976963","-10.340101","-12.3937","-1.9380062","-1.2638612","10.980612"
"191.95514","9.251768","-1.82073","-7.517872","-1.0204301","-3.7500982","-0.8201776"
"192.00087","-1.2275549","-2.549369","-2.7822824","-0.28747964","1.9517701","1.1243224"
"192.05061","-6.004775","-2.7950628","-2.820234","-0.9216415","1.8174211","-0.87238145"
"192.10072","-6.376806","-1.103911","-2.915809","-0.6960553","1.3902214","-0.6276256"
"192.151","-3.0432723","0.41266903","-2.929311","-0.585531","1.5105892","-0.834935"
"192.20078","-1.5718734","0.42724237","-1.2848686","-0.35067314","1.3160887","-0.29633093"
"192.2513","-0.6044582","0.43795794","0.40511218","0.15843564","1.1277252","-0.27629596"
"192.30138","0.49553236","0.46029735","0.8805263","0.19238526","0.6431261","-0.22546381"
"192.35123","1.404821","0.44557348","1.2642729","-0.038276732","0.5853807","-0.07694739"
"192.42648","1.8579674","-0.3548263","2.2969754","0.121997714","0.65493304","-0.06539416"
"192.4515","4.343916","-0.7463782","2.452326","0.32765162","0.3391434","-0.3009081"
"192.50151","4.9090433","-0.5062566","4.0885043","-0.035259902","0.38837022","-0.20800978"
