"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"3.653306","-0.8667834","-1.4812758","-1.4445741","-0.7015027","-0.57003886","-0.16090822"
"3.7033262","-2.5441985","-1.4217211","-1.6852977","-0.47790807","0.04858595","-0.03569889"
"3.789896","-1.7170488","-0.95096064","-2.2454088","-0.436307","0.36660028","-0.17041421"
"3.8029852","-1.9962443","0.15123428","-2.0097437","-0.13568959","0.60728914","-0.35062087"
"3.85328","-1.6961724","0.2638395","-0.8332962","0.16103712","0.4668305","-0.43107563"
"3.9029381","0.119726464","1.2455374","-0.31614482","-0.16486096","0.38019282","-0.65870357"
"3.953917","0.36226666","1.6305962","0.6205842","-0.18077946","0.46104622","-0.6975995"
"4.002993","4.5375524","3.1170433","0.8100696","-0.33174828","0.61836845","-0.92866063"
"4.052657","4.261944","3.17299","1.9716774","0.39016902","0.25205523","-0.29181153"
"4.147091","4.2882915","2.5772562","1.5448389","0.22472495","-0.33410248","0.5106483"
"4.1526394","3.1107974","1.0749233","-0.5576963","0.29498464","-1.4876935","1.0815406"
"4.202674","0.55619556","-0.061713137","-7.653324","0.95631","-3.4542196","1.1923862"
"4.25225","-7.6556764","-1.9035083","-9.523081","-1.6652148","4.0233645","-1.4357486"
"4.302482","-5.7664804","1.0583962","0.16541968","-2.4328127","0.24798411","0.7667057"
"4.352544","0.096714616","1.454181","4.025104","-1.0492924","0.15136176","-0.019084632"
"4.402483","3.1828554","-0.4712161","0.6235001","-0.67793506","-1.3882135","1.3137298"
"4.4535084","1.2949361","-1.8888521","-0.60297936","-0.9788943","-0.37050122","0.95467436"
"4.502723","-1.3729045","-2.334818","-0.9254035","-1.1233408","-0.016540378","0.73860645"
"4.552298","-1.7576507","-2.3284833","-1.1326076","-0.7370301","0.66140336","0.15304816"
"4.602228","-1.756708","-1.6584057","-1.0956697","-0.25134957","0.8462861","-0.5456985"
"4.652287","-0.91984546","-1.9940476","-1.2045866","0.21808466","0.6258863","-0.33831942"
"4.7126303","0.58454984","-1.8743049","-0.26332536","0.5953481","1.1897912","-0.1267162"
"4.804542","0.89689225","-0.852633","0.98159856","0.6451867","0.89883906","-0.9153312"
"4.804562","1.1655421","1.0203818","2.0025604","0.4325244","0.3610366","-1.3251524"
"4.8522673","-0.5000144","4.7465377","0.47078598","0.38998097","-1.0878103","-0.6114644"
