"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"78.63596","1.3605988","0.14260039","-0.7697371","0.2616179","0.9599784","-0.18856305"
"78.68632","1.2733105","0.043915495","-0.7989448","0.090673625","0.7406232","-0.055876367"
"78.736755","1.2362776","0.18515179","-0.20740432","0.46964723","0.38471437","-0.009775281"
"78.78695","3.0773387","0.5118326","1.6102599","1.171372","0.021782696","-0.25625348"
"78.83731","2.568116","1.6089498","2.2469845","0.37766123","0.02895838","-0.2030465"
"78.891304","3.2483203","2.5250747","2.4094045","-0.23967445","0.4674189","0.015059769"
"78.93855","3.117419","2.9378436","1.9778199","-0.46325126","0.67252856","-0.05790919"
"78.98853","1.6427369","3.2805123","1.8032541","-0.29499835","0.4857763","-0.2144689"
"79.038765","-0.61890495","4.3214417","2.7137496","-0.48130208","0.85497314","-0.5598283"
"79.08917","0.61782783","6.779745","4.070277","-0.42751348","1.1335969","-0.42026275"
"79.13951","1.3434469","8.78094","2.3687491","-0.74923414","0.13110673","0.21406746"
"79.19003","0.28845847","0.65150225","-1.4236209","-0.1854055","-2.012746","3.9057765"
"79.240295","-1.5744396","-9.320795","-2.0216098","-2.3310127","-0.15043235","3.9121847"
"79.290825","2.744419","-11.538855","-3.6859038","-1.8757819","0.16103926","-0.8381055"
"79.341324","-8.620376","-7.1175323","-0.016082445","-3.8594255","0.0022835732","0.29553068"
"79.40209","5.15017","-4.527733","2.0297916","-2.9016974","-3.6114876","2.0464914"
"79.4422","-0.7515623","-2.6572094","2.181933","-1.4862082","0.79965943","-1.891208"
"79.49224","-1.3601428","-0.84791785","2.0530343","-0.71572226","-0.49389678","-2.3812692"
"79.5427","0.287152","0.21891262","0.8185552","-0.09770763","0.030020893","-1.5241001"
"79.59308","-1.9712032","0.669355","0.99021095","0.041026592","-0.4105354","-0.73758966"
"79.64348","-0.17165299","0.66695386","0.08664086","0.09944707","-0.3248369","-0.31472534"
"79.69401","1.1028783","1.964816","-0.5955672","0.09570697","0.0134525895","-0.31184766"
"79.74424","-0.9027355","2.2876434","-1.2870653","0.0372954","0.029234588","0.47576398"
"79.79476","0.15767045","2.2312706","-0.8379188","-0.2596385","0.5621954","0.27364272"
"79.8449","-2.283179","2.1025712","-0.6927039","-0.13801095","0.06864363","0.34183148"
