"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"244.02393","6.330342","3.084337","1.1629237","-0.10353184","0.42562187","0.1364547"
"244.07393","1.8891987","2.24561","-0.28546673","0.07162166","-0.3649183","0.2210325"
"244.12343","3.129075","2.3940527","-1.4768225","-0.32403874","0.0885039","-0.047213607"
"244.17326","5.175274","2.1115596","-2.048913","-0.32564682","0.3123095","0.17738068"
"244.22292","1.63061","-0.445933","-1.3664352","0.54510343","-0.22076458","-0.23735505"
"244.27594","3.668613","-1.0058059","-1.42134","0.85330224","0.13879368","0.29504514"
"244.32239","6.526558","-0.72299176","0.67943424","0.6523968","0.43484545","0.1547414"
"244.3722","6.67436","-0.9142106","2.843009","-0.015572548","1.4609367","-0.3485229"
"244.42194","4.8925214","-0.14423051","5.0009346","0.22137707","0.8611593","-0.87905717"
"244.47163","4.5376754","0.25866327","8.166064","-1.522774","2.3029864","-2.117826"
"244.52133","8.904417","4.012002","8.760937","-2.6496153","1.1929944","-2.6179051"
"244.57101","9.808474","12.7251835","-2.0506694","-6.3255377","0.30163234","-1.0461993"
"244.62079","-8.665441","2.5453696","-19.005209","-9.46173","-1.578106","7.511243"
"244.6706","-28.15285","-7.9128737","-17.18379","-5.455588","0.16464931","5.378336"
"244.7324","-7.589912","7.8488073","-7.5264306","-3.117771","-2.074663","6.2478642"
"244.77023","-0.31049877","1.1417385","-1.9752191","-1.217708","0.6954597","3.87879"
"244.81987","-1.8828887","-0.28774107","0.6157324","0.47545117","2.6524515","2.2020588"
"244.86967","0.077132165","-0.92781556","0.1160411","0.7523174","1.9165494","0.7323195"
"244.91943","3.3200068","-0.7828901","-0.662216","0.38039464","1.0483477","0.14048037"
"244.96904","4.7573366","-0.53211915","-0.35959575","-0.012091994","0.44776228","0.4529692"
"245.01878","3.3807824","-0.12609768","0.71547276","0.013427973","0.20174918","0.7077116"
"245.06851","3.090566","-0.031025177","0.82790035","0.05665803","0.10060048","0.6081474"
"245.11833","2.6350992","0.5352909","0.20895675","-0.26039267","-0.0014314055","0.6230116"
"245.16801","1.4829028","0.08060809","-0.06990418","-0.3833564","-0.11049032","0.44761443"
"245.21782","0.7045404","-0.7323545","-0.098721094","-0.21740782","-0.029518843","0.111685574"
