"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"285.1192","-1.5287919","-0.6909828","0.6351664","-0.12872505","0.15065825","-0.9266125"
"285.16925","-0.6760824","-0.27569267","0.06397879","0.041366816","0.0062811077","-0.9403065"
"285.21924","0.5385993","-0.40220457","-0.11594913","-0.026529491","0.2883015","-0.7411457"
"285.2815","1.8162796","-0.47696397","0.8213333","0.15321815","0.29649973","-0.54037774"
"285.3195","1.3636657","-0.17437367","2.299967","0.21457106","0.16563311","-0.51698375"
"285.3696","5.109816","0.51933855","3.8189003","-0.23925018","0.5898211","-0.70139635"
"285.41965","5.374277","-0.31936944","3.6058664","-0.6488955","-0.51761556","-0.82903063"
"285.46976","7.9396553","-0.5373141","1.6858046","-0.9040683","-0.2638613","-0.7232226"
"285.51984","9.094566","-0.9463833","2.374075","-1.0761487","-0.679066","-0.9818053"
"285.5699","9.429408","-1.2793467","-2.8013635","-0.9768022","-0.71688986","-2.0897913"
"285.61987","-2.4912488","-5.886007","-16.107676","-1.6753106","-2.6269262","0.42428988"
"285.66995","-12.719852","-2.907165","-16.320251","-4.5317063","5.2690635","2.3068156"
"285.72018","-27.83155","-4.505591","0.4484801","1.8799142","-2.3811197","0.962728"
"285.77036","7.1712494","1.4305873","2.2291477","-1.9981184","2.811971","3.4145083"
"285.82028","3.325288","-3.5232","1.3153228","-0.6284588","-1.6391556","1.8828065"
"285.87027","4.3001537","-3.691457","0.4304479","-0.5559362","0.5715918","1.4210732"
"285.95053","0.28399092","-5.6037335","-0.12700582","-0.19004193","-0.55902004","1.649902"
"285.97095","-3.5396218","-5.7130847","-1.3676186","-0.41607246","-0.008868009","0.679526"
"286.0208","-2.862141","-4.1438894","-2.1119668","-1.1541075","0.96155256","-0.47152698"
"286.07068","-2.8568866","-3.1792006","-1.0937345","-0.9587148","0.8798535","-0.72653663"
"286.1208","-1.2868947","-1.4586589","0.08517735","-0.67161524","0.4683433","-0.7961457"
"286.17093","0.8048825","-0.31865653","0.94842243","-0.3775046","0.5764227","-0.81925195"
"286.221","1.3523873","-0.8056513","0.02685822","-0.05170548","0.41616812","-0.81447303"
"286.27118","0.09250275","-0.58920234","-0.2776905","0.11704743","0.29983428","-0.59439194"
"286.3213","0.16320157","-0.46776894","0.30808878","0.2636605","0.077367455","-0.50267816"
