"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"296.4341","1.2885413","0.28915247","-1.6261913","0.3546865","0.3670128","0.124393195"
"296.45193","2.3512855","0.15619336","-0.66412115","0.5280177","0.31523073","0.06175196"
"296.5018","1.4161597","0.7458123","-0.12674914","0.23737705","-0.12892956","-0.16348612"
"296.55176","4.678151","1.097889","0.36573255","0.114658415","0.37100065","-0.10952723"
"296.6018","3.6250892","1.3497937","1.1322621","0.09862864","-0.26837173","-0.13522315"
"296.6663","4.9720697","1.5937347","1.7268169","0.11660129","-0.16105601","-0.22515738"
"296.70193","4.383003","2.8697255","2.6053648","0.5914102","0.8413359","-0.9486752"
"296.7512","4.2598686","3.7726836","4.024564","0.8100656","1.2474235","-1.1576953"
"296.801","3.184872","4.1579723","4.807585","0.5003045","1.1396086","-0.796795"
"296.85126","1.4550596","3.0861008","2.8952906","0.2554459","0.18885294","0.14907187"
"296.9012","0.5372558","-0.41078445","-4.0071836","0.33840388","-1.8928168","1.9527551"
"296.95187","-12.30592","-1.6129158","-9.428793","-3.511352","-1.234506","0.9683683"
"297.0013","-25.0895","-0.53518385","-1.591391","-2.2233055","-0.277789","3.0476656"
"297.0507","-19.05639","2.498901","-1.6868848","0.5700425","0.17059135","0.79757035"
"297.1009","-4.805541","0.9316075","-2.1684453","0.2492639","0.6032758","-1.0383806"
"297.15103","3.9338872","-1.0079863","-0.9135401","0.0053292364","0.44761357","-0.17609382"
"297.20105","4.953979","-0.70175636","-0.42489597","-0.45694178","0.35334653","-0.52329063"
"297.25098","4.576013","-0.18777986","-0.5543265","-0.5700711","0.030139267","-0.73728627"
"297.30084","3.370235","0.67065215","-0.7083514","-0.69796324","-0.04874891","-0.51149994"
"297.35083","3.6987612","0.99919164","-1.5943887","-0.7637274","0.06567466","-0.063168734"
"297.45386","3.795502","1.8079481","-2.5359192","-0.41071787","0.20974904","-0.022730589"
"297.45523","1.0991563","2.0841038","-2.5131261","-0.1287885","0.50585574","-0.09517622"
"297.5017","2.8142583","1.2239211","-2.0001032","0.006909251","0.8846788","0.20108373"
"297.55038","2.2234461","0.82256037","-1.238029","0.30136538","1.0006704","0.05165565"
"297.60034","0.7808791","0.8510636","-0.6233968","0.4994772","0.7507881","0.2697096"
