"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"184.13623","0.76639146","0.19155914","0.55449504","-0.14564264","0.21296257","-0.48592165"
"184.18642","1.9375315","0.23725116","1.2435057","-0.15435916","0.085354835","-0.69980866"
"184.23648","3.5502458","1.1112776","1.4258246","-0.19006824","0.14180535","-0.83050823"
"184.28667","3.1788342","0.8639657","0.9284873","-0.043991268","-0.26549897","-0.642321"
"184.3367","4.3561645","1.0316116","0.2748154","-0.11212671","-0.2752579","-0.24540514"
"184.38673","4.638851","0.16916953","-0.010020636","-0.3819782","0.024226964","-0.0071686506"
"184.43675","4.8485184","-0.4412436","0.69192046","-0.4692064","0.17494528","0.07394576"
"184.48679","5.9147506","-0.6396487","1.5599997","-0.29073364","-0.0475886","-0.00059866905"
"184.53685","6.067123","-0.5603741","3.1249669","-0.62583697","-0.23151243","-0.28880513"
"184.58727","7.4991493","-1.2816677","-0.17240119","-0.909086","-1.0814558","-1.166783"
"184.6372","0.7748081","-2.1268244","-14.277533","-2.8986216","-4.169289","-0.07940608"
"184.72383","-20.323336","-6.704355","-14.120091","-3.849813","4.3417172","3.5353038"
"184.74376","-22.156967","2.788264","-3.2252464","-3.5666432","5.137439","1.3462129"
"184.78761","4.586231","0.57483464","-0.89133096","0.11519873","0.69464004","5.018506"
"184.83739","2.3222363","-4.634653","1.0960817","-0.32278836","-0.5601466","2.1939263"
"184.88776","3.6660984","-6.2187433","0.30237362","-0.4707558","0.74488163","1.6943346"
"184.9502","0.72925776","-5.88088","0.1345348","-0.7968286","-0.12666279","1.5403602"
"184.98796","-1.3042332","-5.903495","0.6324665","-1.6065636","0.494878","0.06960201"
"185.03792","-1.4036593","-4.773408","0.7133064","-1.3137021","0.46879965","-0.3701253"
"185.10545","-1.214427","-3.3207972","0.9508077","-1.3223261","0.110544905","-0.7008922"
"185.13849","-0.46161467","-2.1874092","0.89782345","-0.845183","0.2610048","-1.0476995"
"185.18832","-0.5485176","-1.7797443","0.717896","-0.3825187","0.03935355","-1.2347119"
"185.23834","1.1305548","-0.4376656","0.29627916","-0.37384468","0.04932022","-1.2484171"
"185.2885","-0.027766729","-0.36577168","0.42969912","-0.21181196","-0.22358614","-0.92187905"
"185.33855","0.4111584","0.3955759","0.88360095","-0.27602994","0.07323268","-0.82507616"
