"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"143.274","0.6046679","-0.25680467","0.4941941","0.24010265","0.7266487","-0.27261806"
"143.3518","1.4777547","-0.24285336","1.0263855","0.35074282","0.49205792","-0.23475146"
"143.37517","2.239235","-0.010565057","0.6891358","0.296197","0.39784014","-0.11358893"
"143.42523","0.2772512","0.07922834","0.5010691","0.39616054","0.14183664","-0.07749084"
"143.4758","2.7032979","-0.51317465","0.67886704","0.536724","0.28047597","-0.0032283664"
"143.52606","1.2260302","-0.33373958","1.5788276","0.3321241","0.25968558","0.001721561"
"143.57654","1.8510768","-0.1810722","2.4862406","0.13224256","0.17625332","-0.33498532"
"143.6268","3.6746423","0.76333433","3.155952","-0.8351871","0.7880789","-0.33930415"
"143.6773","5.8857813","1.3383474","4.7426043","-0.5639111","1.3502109","-0.7543629"
"143.72757","5.8760033","2.8271377","5.0417285","-0.89911145","0.66074353","-1.0136571"
"143.78706","7.488226","4.0899577","3.817237","-0.44913745","0.17026852","-0.7005289"
"143.82849","3.6707373","2.8252683","-1.4691464","0.118498564","-2.225404","1.43892"
"143.90262","-7.639274","-2.5802662","-5.158935","-1.7941304","-0.24217947","3.2257836"
"143.92937","-4.8982663","-4.2561164","-5.5718493","-2.870408","0.8557614","2.9507542"
"143.97948","-15.696306","-1.0154239","-3.5447428","-1.4464209","-3.3236952","0.35251498"
"144.0299","1.0645999","-0.64596725","-4.338092","-1.1270825","1.3540745","0.03127739"
"144.08023","2.0653663","-0.9250599","-3.7402744","0.004767716","2.1275415","0.09868544"
"144.13066","-0.15087451","-0.5487755","-3.2157643","0.029329062","1.5889034","-0.18528947"
"144.18106","-1.5138265","0.40992942","-2.2001154","0.17992318","0.9121399","-0.13258395"
"144.23141","-0.2311938","0.9365859","-0.9922231","0.22109067","1.0267153","0.028730243"
"144.28181","-1.3840362","0.9211165","-0.27873424","0.31411254","0.38690472","0.24283707"
"144.33203","-0.3648388","0.9598825","0.15507348","0.10919505","0.45650154","0.28153265"
"144.38246","-0.3268624","0.909899","0.41847822","0.130391","0.36381978","0.17792344"
"144.43295","0.5660136","0.6476402","0.4668981","-0.009788752","0.4860527","0.14503646"
"144.48332","0.8306774","0.3230173","0.5369305","0.23352611","0.2939402","-0.03850554"
