"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"154.73274","-3.4427342","0.9230129","-2.277659","-0.0729897","0.25603485","-0.25931403"
"154.78293","-3.5425494","1.3877183","-1.980814","0.143973","1.0391208","-0.23855102"
"154.83296","-1.2967734","0.6256694","-0.6518761","0.4835047","0.55153036","-0.117946476"
"154.8831","0.1888496","1.8709844","0.7380433","0.36478096","0.8005877","-0.038950562"
"154.95128","-1.0418217","-0.823731","-0.41825703","0.4511158","0.65254784","-0.3487722"
"154.98366","2.006654","0.017706864","2.2571156","-0.062155962","0.644356","-0.59633327"
"155.05042","3.9663205","1.071547","4.3319817","-0.23056632","0.46635538","-0.74646544"
"155.08356","4.6424656","1.1642215","5.2230725","-0.4569506","0.43591297","-0.9135783"
"155.13356","6.6065454","2.5214293","5.5670123","-0.7796082","0.3740365","-0.2670563"
"155.18361","7.1762433","3.9723873","3.850906","-1.0616918","-0.28291544","-0.48832607"
"155.23381","2.3519692","2.2755668","-6.1363287","-1.3086631","-3.4056518","0.9291408"
"155.2838","-15.575357","-10.79514","-15.203875","-3.2670271","-1.0376325","4.2515583"
"155.3339","-1.9627672","7.2022066","-7.8024473","-4.3521338","3.1064763","5.870002"
"155.38402","1.2838554","-2.2227564","-2.6758528","-0.31314236","-4.9463058","1.2584417"
"155.43402","0.90403354","-2.5838895","-0.5455626","-0.89760077","2.830028","0.7784129"
"155.48404","-1.6852071","-3.6197526","-0.9708619","-0.1608473","1.7866955","-0.7037662"
"155.53427","0.8157416","-1.9774781","-1.5912235","0.100126386","1.0912787","-0.70865774"
"155.58441","1.7812443","-0.9062799","-1.392892","-0.15088296","0.5163907","-0.6760407"
"155.63455","1.343591","-0.24212883","-0.3314867","-0.20581377","0.571814","-0.41869825"
"155.68452","0.6206011","0.113357976","0.11660405","-0.25892794","0.5661263","-0.20835817"
"155.73459","1.2041129","0.6298475","0.33449066","-0.1262868","0.43147346","-0.026819348"
"155.78467","1.178625","0.95886886","0.17383686","-0.044153452","0.244141","0.040802956"
"155.8348","1.4615393","1.5459905","0.21407935","-0.026469886","0.11325662","0.14020759"
"155.88486","0.82237786","0.9534053","-0.027550627","-0.013538241","0.100970864","0.12077589"
"155.95358","-0.7896752","1.3612521","-0.16204765","-0.11356521","0.2997077","0.17847323"
