"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"262.16516","0.3832757","3.3102627","1.8156419","-0.3082056","0.50072217","-0.33800656"
"262.21478","0.9242741","4.4538913","2.8712237","-0.552397","0.26944435","-0.27369574"
"262.26447","3.2462087","5.1803064","3.0565014","-0.73548716","0.670963","-0.3715874"
"262.31427","4.7231965","5.3831906","2.4994001","-0.8006728","0.37224293","-0.7053603"
"262.36398","5.554306","5.9697328","1.1131052","-0.9122044","0.13942325","-0.35050094"
"262.41373","5.252971","6.3097005","0.43496406","-0.9202216","0.7548232","-0.06912339"
"262.46347","2.9471397","6.0850286","-0.7041317","-0.576267","0.67047477","0.6497105"
"262.5132","0.66983324","5.0991344","-2.4232252","-0.32702082","0.5860847","0.8194196"
"262.5629","-0.49624777","7.586566","-3.3405294","-0.23664045","0.2965476","0.9857227"
"262.61264","-4.1857305","3.323591","-2.6816728","0.7936892","-0.47427493","1.211323"
"262.6625","-6.1384683","3.1228666","-4.6910915","-2.910615","0.73509026","2.6381924"
"262.7121","-3.0662162","-9.138124","-8.499054","-3.8724384","-0.8085674","2.422202"
"262.76184","11.657249","-17.900671","-10.96956","-5.0538054","-2.0256946","-3.2149615"
"262.81177","11.110642","-13.650267","-3.9617243","-6.9791293","0.42286006","0.9226067"
"262.86124","6.8033724","-9.481394","-2.9219744","-1.2425597","-0.24325636","1.1669986"
"262.91116","0.18549813","-5.6674476","-0.47841018","-1.4955801","-2.1894143","-0.3896041"
"262.96063","-4.1208663","-3.2038028","0.87542325","-2.1663287","-1.0176209","-1.2010072"
"263.01056","-4.3300533","-0.45728272","1.9244237","-0.93857616","0.24699734","-1.2252041"
"263.06027","-2.3219814","0.8213805","1.2954803","-0.39137775","0.61800885","-1.0338953"
"263.11197","-2.397972","0.4718387","0.98005617","0.14115685","0.24466625","-0.43539718"
"263.1597","-1.0600557","0.34698477","0.26292872","-0.10694265","0.58581066","-0.13491032"
"263.20947","-2.1915865","0.28751","0.22185782","-0.10504359","0.26874623","-0.104125544"
"263.25916","-1.9931606","0.04415446","0.4876411","-0.0019730926","0.42234355","-0.15707433"
"263.30884","-0.05276077","0.06524084","0.22255886","0.009403467","0.3946675","-0.19407922"
"263.3623","-0.47938764","0.1554079","0.7182443","0.22110277","0.0023146272","-0.17124723"
