"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"72.5697","1.461947","6.8598833","2.2033315","-0.85746914","0.25619537","0.039343596"
"72.61961","0.8013253","7.720937","1.98897","-0.9720899","0.34256923","0.18693328"
"72.66915","2.9169805","7.2556167","1.9806372","-0.9747874","0.6945812","-0.077682436"
"72.71904","3.7153132","7.8693004","1.8075994","-0.69408214","0.1174514","0.16416728"
"72.7873","3.0164704","8.148755","0.8085534","-0.45456564","0.30358326","0.56029034"
"72.818375","2.061109","7.2779875","-0.7672559","-0.24522078","0.18853907","0.6793052"
"72.8681","1.7891836","6.5189266","-0.5585701","-0.046824396","0.060916096","1.1254673"
"72.91797","-1.3582975","5.8226194","-1.2577128","-0.15010822","-0.1153737","1.3019223"
"72.96771","-2.2939713","2.7750251","-3.782741","-0.9162817","0.5481","1.4488937"
"73.01761","-0.5838743","-6.639296","-5.097048","-2.6024382","0.27622497","2.0189493"
"73.06706","3.8198435","-15.768498","-3.2272031","-4.23106","-0.02677226","0.6197177"
"73.13056","20.214237","-20.131607","-2.0855074","-3.6350493","0.39732808","-1.8942595"
"73.16667","-0.8564147","-5.040608","9.478639","-2.5783339","1.3391939","2.5657425"
"73.21631","-3.385655","-9.11138","4.5539308","-2.0693128","-1.3040925","3.7608075"
"73.26612","0.6260832","-1.8276186","3.3172734","-3.6767929","-1.4477782","0.34293592"
"73.31574","-5.305675","-7.1732464","3.7156475","-1.2769437","-0.20445442","-0.5117504"
"73.36578","-4.546212","-1.5167798","2.2170098","-2.479631","-0.3893289","-1.108916"
"73.41522","-2.948579","-0.45712444","1.0717429","-1.272177","0.4046703","-1.6802357"
"73.46493","-2.557521","2.4004378","1.1308477","-0.8879309","-0.08092034","-0.99854577"
"73.51466","-1.7744904","2.2567034","0.9930325","-0.4691767","-0.017546415","-1.1500922"
"73.56451","-1.5929923","4.2987466","1.0714035","-0.4547196","0.022420704","-0.3970105"
"73.61414","0.98064166","4.6072974","1.2433422","-0.5648032","0.54917127","-0.49543428"
"73.663765","3.1259544","6.315351","0.6284238","-0.89603704","0.5294683","-0.009878218"
"73.71374","3.4307637","7.2223496","0.53890777","-1.1314669","1.0326371","-0.117147565"
"73.76348","2.3416142","8.98147","0.93482405","-1.0015261","0.42927313","0.38679904"
