"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"21.028671","0.028690193","2.0070589","-1.1413888","-0.30808714","0.22480941","0.5408578"
"21.078129","0.38557687","1.9798839","-1.0537378","0.17187434","-0.055312872","0.41997153"
"21.128176","-2.2352073","2.171581","0.1649813","0.22280338","-0.5712124","0.6812879"
"21.177765","3.004943","1.1975291","1.7993485","-0.5052352","0.16709328","0.47894913"
"21.227697","0.2660603","3.115233","3.0437891","-0.60006607","0.20305961","-0.47913188"
"21.277277","1.2806724","3.9142368","4.033033","0.28885007","0.64468366","-0.5584873"
"21.326862","-1.2121288","4.1567097","2.5508664","1.0247631","0.6046658","-0.4644642"
"21.377346","-2.1112292","4.016476","2.58008","1.7334453","0.20193231","0.2770938"
"21.426458","-3.588716","3.9334824","2.1288795","0.8739552","-0.46783197","0.63512427"
"21.476398","-2.0155318","2.1848245","-0.06020824","-0.6272374","-0.41720545","1.1162196"
"21.526136","1.562932","-4.6225324","-5.1729894","-2.408401","-1.7594786","2.212331"
"21.575737","9.801171","-19.823032","-8.432101","-6.9169807","-2.3322008","2.672492"
"21.626585","5.090095","-12.175673","-4.1254306","-6.2718267","2.3925562","-2.997985"
"21.675209","1.2382905","-5.3892703","1.1852503","-2.9871855","-0.9987315","-1.4862494"
"21.725067","-2.2657475","-0.93595254","0.52360773","-1.6737871","0.6602008","-3.5156016"
"21.77488","-3.8590596","1.2094188","1.3946477","-0.2226122","0.6189474","-2.6412735"
"21.82438","-1.3063442","2.6514416","2.1441677","-0.022435904","0.4119094","-1.3941402"
"21.87414","-2.2355275","3.1930532","2.2333438","-0.63017005","0.2559055","-0.8124442"
"21.924244","0.60916495","3.3148353","2.0290298","-1.3369292","0.6606431","-0.2745587"
"21.9738","0.45215487","3.384487","0.38705137","-1.0339059","-0.0906173","-0.08090332"
"22.058426","3.1003332","2.6832426","-0.4026389","-0.21232234","0.080953","0.44143403"
"22.083923","2.178011","1.5387267","-1.00959","-0.0896385","-0.62484676","0.5690328"
"22.122898","-0.34453732","0.7385818","-1.992065","-0.20293182","-0.687031","1.1245699"
"22.172743","3.3794081","-0.38564143","-1.489174","0.1682949","0.12841648","1.6935403"
"22.222542","-3.4025364","1.544843","0.7938713","0.17863464","1.8196775","-0.35596204"
