"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"269.3421","-0.5530965","2.838844","-0.7087679","-0.56462294","-0.49939743","-1.0034478"
"269.40692","-0.39561164","2.4929752","-1.0927894","-0.7537304","-0.2710589","0.1655544"
"269.44128","-3.5576026","1.127011","-1.6418257","-0.409456","-0.32127637","0.6664952"
"269.49103","-2.18402","0.7186976","-2.7896466","-0.124055624","0.110848665","0.48704827"
"269.54083","-6.175085","2.710123","-1.8571082","0.3891552","-1.0665838","0.6807195"
"269.60184","-0.953525","7.0657325","0.36354837","-0.48273432","0.9228487","0.63172567"
"269.64026","0.7756767","4.4523067","1.7417756","-0.105994046","-0.20727539","1.1727014"
"269.69","-1.3544636","7.704494","2.5210233","-0.18395329","1.0788438","-0.23901892"
"269.73996","-5.040568","6.682189","2.874609","1.0265988","0.3316539","1.5268638"
"269.78955","-5.8953786","7.425846","2.5965922","-0.67791295","0.03405732","2.372093"
"269.83926","-5.342443","4.4703965","-1.9951705","-2.5412924","0.48575628","3.095979"
"269.88895","1.429548","-15.227692","-14.667302","-6.470455","-0.98973954","4.6326513"
"269.93872","11.017301","-19.16741","-7.621009","-8.713677","3.8941908","-5.3304343"
"269.98843","7.671679","-8.156426","1.2480674","-2.9844244","0.22028881","-1.9890847"
"270.0382","-0.5604846","-2.6675441","2.2011087","-1.8932595","-1.5585837","-2.8150637"
"270.08798","-1.4717063","-0.8164652","1.1799552","-0.3613226","-1.5947483","-2.972738"
"270.1377","0.006556838","0.8806134","0.49029505","0.2556699","-1.235142","-2.337594"
"270.18753","0.37117994","2.4602368","0.33781442","0.22809103","-1.2048163","-1.2524313"
"270.23706","1.0892818","2.3998444","-1.0428303","-0.076110244","-0.8034255","-0.4215796"
"270.28674","3.4781055","0.042630717","-4.4224916","-1.3180029","0.5455567","-0.16747275"
"270.33633","-3.6274562","-0.1862538","-6.0742683","-1.0444058","0.6884787","0.17228764"
"270.38614","1.0944521","2.3534076","-2.6393619","-0.7886322","0.66539705","0.47483587"
"270.43582","-3.4953604","2.3085902","-2.2509084","0.25881392","0.19427851","0.5500342"
"270.48566","-1.1766096","2.2860615","-1.474453","0.6463725","-0.27505088","1.1034282"
"270.53534","-2.4070885","6.352591","0.44578946","0.009851992","0.72609913","0.8112161"
