"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"88.14165","0.045199767","1.2549602","0.79952455","-0.2213924","-0.39204526","-0.03255081"
"88.17244","1.3560964","2.5838737","0.52297366","-0.45946115","-0.5178778","-0.5739577"
"88.22189","3.4775488","4.125711","-0.42163095","-1.1948533","-0.32668087","-0.9596088"
"88.27217","3.8005555","4.862825","-1.6898273","-1.4395031","-0.33003414","-0.94851923"
"88.32186","3.8905995","4.4254766","-2.1506572","-1.3329812","0.12737367","-0.79154944"
"88.42226","3.7439976","3.9724636","-3.4480932","-0.7135394","0.1369664","-0.53492165"
"88.4225","2.6315792","5.111515","-4.7857533","-0.9622795","0.5366043","-1.2579336"
"88.491554","-3.5803888","7.7728276","-4.256807","-0.96087384","0.98213434","-0.12688458"
"88.521774","-12.004657","8.981052","-1.4438055","-0.26114792","0.670518","1.3419805"
"88.571526","-14.385328","8.023952","2.8882573","0.13641322","1.0912598","0.61534023"
"88.621445","-4.8679633","5.118242","1.3854207","-0.78553474","-0.62321156","-0.1797015"
"88.671265","7.5186973","-3.4454687","-8.417199","-2.128952","-1.7505563","-0.18118316"
"88.72135","31.754234","-4.341096","-2.5836768","-2.228754","3.390513","-2.8554206"
"88.7712","20.055708","1.7707975","2.2577653","-2.6849504","-3.0727794","-3.399575"
"88.82133","-0.12437502","0.49708438","4.386927","0.36966985","1.4321839","1.2393434"
"88.87148","-7.5042906","1.3842726","3.6555178","0.3250091","0.42750385","0.59666663"
"88.9215","-5.810916","0.4747323","2.9944787","0.30425948","0.12611511","0.43102938"
"88.97147","-4.446734","-1.2483091","2.6092465","-0.14091468","-0.018250972","0.55197877"
"89.021355","-3.6167958","-3.3507867","1.3296579","-0.19309974","0.10038364","0.5951095"
"89.07116","-4.6550007","-4.788571","0.01664814","-0.31558374","0.10154477","0.46676755"
"89.14484","-3.813232","-4.6577907","-1.4540763","-0.5714281","0.4071737","-0.081579626"
"89.1718","-1.4358975","-4.488115","-2.0517964","-0.56826544","0.6023195","-0.45421994"
"89.221504","-3.0493524","-3.9927227","-1.2264717","-0.39772287","0.21259159","-0.5771916"
"89.270744","-2.9758844","-3.1184523","-0.21042335","-0.1851821","0.78026515","-0.6331996"
"89.32067","-1.1023616","-2.9049094","0.7599609","-0.1869427","0.047567666","-0.63319194"
