"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"288.0743","-0.58305556","3.4545033","0.90851","-0.42846024","0.7070774","0.515285"
"288.12448","1.0053816","3.6672244","1.6707132","-0.30386502","0.67271584","0.6281713"
"288.1745","3.6017287","5.2348957","2.1104796","-0.33204943","-0.19942617","0.7963345"
"288.22455","-3.1134386","2.5931997","2.4909742","-0.029841661","-0.07512748","0.66295695"
"288.2749","-3.6400309","-0.06767261","3.4755132","0.3998346","0.65624255","0.3676628"
"288.32498","2.9999785","3.1149497","6.380674","-0.06027703","1.8765373","0.2646557"
"288.37473","-3.9962115","2.5606751","5.778812","-0.22264634","1.2836092","-1.6759205"
"288.4248","4.4951773","1.247704","7.631366","0.22781402","2.3429518","-1.5709628"
"288.47488","3.0843973","3.8790722","7.4641337","-0.8206445","2.15008","-1.720511"
"288.52496","5.0855083","7.14917","5.3603606","-0.59087974","2.3464494","-0.49560097"
"288.57513","0.028997883","6.141825","1.466037","-1.1359081","2.2686474","0.73989844"
"288.62546","3.8481026","-6.154945","-3.3263733","-2.0984697","-0.6746884","3.5050929"
"288.67587","26.010208","-17.444242","-7.6883216","-5.497672","1.1226315","-2.0435448"
"288.7255","7.0683293","0.939769","4.164722","-1.8955169","-4.477529","8.830154"
"288.77582","0.9413454","-3.318685","2.914097","0.39145654","2.3804586","4.288599"
"288.8257","-7.8886805","-2.3558476","1.613164","-0.3357885","-0.6201631","1.7593993"
"288.87604","-7.1515045","-0.5002367","-0.017241698","-0.13480592","1.7610172","0.6100631"
"288.93933","-6.7602973","-3.217683","-2.6222327","0.03781575","0.99384636","1.3956718"
"288.9765","-5.3457127","-8.087217","-3.5789866","-0.18839099","1.3657823","1.1516409"
"289.0262","-0.8238515","-2.3445807","-4.47751","-2.403752","2.1028867","-0.36115265"
"289.07614","-6.422387","-3.5804417","-4.6260333","-1.7975905","0.26187944","-1.6816219"
"289.12622","-1.5178993","-3.0833962","-1.9631644","-1.4004703","1.0751798","-1.0708544"
"289.17642","2.6690404","-1.7594781","-0.12919444","-0.75796974","0.77495736","-1.1241252"
"289.2265","2.752195","-1.5200613","0.8101405","0.030192435","0.45530605","-1.075629"
"289.27667","2.231938","-2.2114542","0.669581","0.3652171","0.8042067","-0.9539126"
