"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"294.87167","-2.398977","2.7209396","-1.8326588","0.41287756","-0.38589495","0.6416892"
"294.90814","-2.2672126","3.4447038","-0.29206648","0.21009755","0.3912815","0.16071391"
"294.95795","-2.3957088","3.3669732","0.6122649","-0.34531602","0.3562898","0.43601847"
"295.00772","-1.2965695","3.1469455","1.9695209","-0.63147825","0.6695021","-0.20511258"
"295.0575","-0.3128607","4.0385637","3.0568898","0.1521535","0.41925168","-0.6157436"
"295.10745","-0.34630588","4.932269","2.7333586","0.447329","0.30681074","-0.40155846"
"295.15707","-0.82513255","4.7886367","3.0510943","0.4331869","0.074788034","0.033148587"
"295.2068","-1.3482798","4.637095","2.6195462","0.20421511","-0.2317242","0.55409735"
"295.25638","-1.4158748","4.6373","1.4825755","-0.09202939","-0.6359893","0.79251033"
"295.30768","-3.5794773","4.373694","-0.6784617","-0.59824175","-0.69732296","1.155691"
"295.35568","-0.040248796","2.3612854","-2.1043923","-1.0996678","-0.9583386","1.2682754"
"295.40543","3.505339","-14.721494","-4.877694","-5.4809256","-1.5619875","4.856426"
"295.45526","13.878923","-24.265932","-5.372803","-5.5890026","0.16008377","-0.8274466"
"295.50494","8.079001","-10.230365","1.181057","-3.763685","5.023761","-4.205541"
"295.5548","-1.3683243","-2.4670568","3.792377","-3.5262089","-2.9572897","-0.26344"
"295.6049","-3.6114392","-0.5208122","2.5218365","-1.7078562","-1.3848343","-2.114814"
"295.6545","-2.8927093","0.43560567","0.8455089","-0.10482049","-0.9696573","-2.3811915"
"295.71317","-0.84946513","2.352856","0.13765842","0.089558065","-0.5662023","-1.5989105"
"295.75403","-0.6616843","1.9174144","-0.23566554","-0.816308","-0.56190723","-0.607741"
"295.8037","-0.5704463","2.2555642","-1.1712892","-1.3454795","-0.41321188","0.20644468"
"295.85358","-0.18171836","2.7343168","-1.5653213","-0.16759098","-0.00815779","0.20361787"
"295.90314","-1.2730258","3.4511552","-2.2820997","-0.15729585","0.14115822","0.24989468"
"295.95285","-0.9748422","4.759912","-0.064069994","-0.33850396","-0.21213108","0.661467"
"296.00262","-0.8441502","3.8550425","0.48992512","-0.48066312","0.3672552","0.45720273"
"296.05237","-0.51303","4.7185345","1.5983052","-0.95156646","0.1903545","0.30028284"
