"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"340.74893","-0.34767738","3.4610436","1.2834955","-0.063145876","0.58728313","0.20950639"
"340.79837","-0.087255314","3.5834086","1.8739479","-0.14536208","0.43656355","0.30970877"
"340.84805","-1.4991932","4.006462","2.3811052","-0.28633052","0.16546047","0.37086645"
"340.8979","-0.13977987","4.186551","2.1784425","-0.16678837","0.40210295","0.26558167"
"340.9475","-1.375438","4.0108705","2.3540137","0.050184816","-0.18855304","0.06832975"
"340.99725","0.8840154","3.976116","3.026706","-0.052445095","0.51288337","-0.005080998"
"341.0471","1.665295","3.9048622","3.5484622","-0.17754254","0.14042336","0.25765848"
"341.09714","3.1070988","4.0145283","1.0086622","-0.12598029","0.7268125","1.4322977"
"341.14673","-0.8170349","-0.55675644","-1.1086862","-0.5184976","-1.3832135","3.0355377"
"341.19635","-3.375292","-1.5336341","-1.9664346","-1.2832934","-0.6730321","1.5879972"
"341.24612","-11.204117","-4.671189","-6.2408133","-1.8226242","0.8972237","-1.3999249"
"341.2959","-11.415474","-2.378085","-7.236697","-0.3893043","4.2691483","0.07755932"
"341.3457","-11.631745","-2.3265336","0.8102457","0.8462124","3.7278059","2.4040976"
"341.39526","2.2531686","-7.1828785","-1.1530704","-1.1316123","1.7256567","0.40462738"
"341.4451","9.994006","-5.2146096","-1.8097765","-0.0782384","1.1043665","1.6327584"
"341.49466","18.27598","-6.7005796","3.28962","-0.6050569","0.46763974","-0.13608517"
"341.54462","19.205248","-0.55074316","5.2589307","-2.5620856","-0.08745614","3.4094267"
"341.5944","10.819057","4.634232","5.4171634","-2.1622236","-0.25954363","3.1936119"
"341.6473","1.133176","3.7215552","6.3091116","-1.8022425","0.01931411","1.1502271"
"341.69388","4.4875813","4.4820466","0.8540618","-1.2931573","-0.83858216","1.3878115"
"341.7435","2.188305","-0.2579296","-4.513725","0.061937094","-1.675454","0.68128943"
"341.7933","1.5322092","-1.4427264","-7.6599097","-0.78818655","-0.57343376","-0.03453636"
"341.84286","-2.837406","-2.6493979","-11.590787","-1.0773418","0.5752853","0.07775301"
"341.89288","-3.5805404","-3.0172057","-9.005141","-1.3085467","1.2719446","0.06135066"
"341.9424","-2.019558","-3.5733902","-7.735044","-0.99770427","1.1831774","0.07557565"
