"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"241.18985","-1.3581979","1.3885266","0.23220958","-0.29569668","0.79767436","0.2740897"
"241.23978","-0.9693268","1.4820886","1.4607009","0.26273292","1.0269202","-0.009653032"
"241.28986","0.96249145","0.26081392","1.6537418","0.45670986","1.4726517","0.056924462"
"241.3399","-1.7520584","-0.8778122","2.6877623","0.32971305","1.1839693","-0.35910016"
"241.39008","3.2438064","-0.8500166","6.732239","-0.93050724","2.2093093","0.28543723"
"241.4634","6.330135","0.21111313","6.3798127","-0.20060742","-0.09414452","0.01924926"
"241.49017","12.562889","6.3470745","4.833928","-3.0215616","-0.12505746","-2.1327899"
"241.5402","-2.863573","6.962904","-4.372551","-3.038122","-4.4398017","2.6086874"
"241.59045","-9.009126","4.005065","-12.397629","-4.427713","-0.9860542","3.5594115"
"241.64072","-13.074232","0.042751983","-13.611683","-3.3207667","-1.3967714","1.4280133"
"241.69096","-7.169252","9.608075","-12.170396","-4.9564342","-1.5472139","3.6835437"
"241.7407","-8.4419565","10.401584","-5.512336","-6.815541","0.5883589","3.3786209"
"241.7908","-9.570462","3.1342328","4.5307555","-1.0619954","2.050046","2.2231898"
"241.84087","14.457575","-3.766144","4.546451","-0.92249686","-0.15731499","-0.37732017"
"241.89084","8.213635","-0.7531029","-3.447008","-1.3996694","-2.8162534","2.6751523"
"241.95645","-1.3613976","-7.896993","-6.644112","-0.43907505","1.9674711","2.1621685"
"241.99153","-13.283732","-6.3649507","-10.620197","-0.95249486","2.2035797","-0.8396365"
"242.04118","-18.893122","0.15496352","-6.312108","-1.8969989","2.1694028","0.92640525"
"242.0913","-18.358707","2.6140792","0.38079488","-1.1201625","0.284911","2.9221187"
"242.14139","-4.124566","3.057483","-0.82284796","-0.8370354","2.577578","1.9003736"
"242.19145","0.41653487","0.10384166","-1.8176808","-0.45573267","0.10245478","1.004843"
"242.24158","3.722373","-2.6417427","-1.073563","-0.16169703","0.627882","1.1365001"
"242.29164","4.1324883","-5.633324","0.15696143","-0.028988838","1.0294704","0.9154883"
"242.34178","6.336576","-5.334629","0.012937677","-0.20038927","0.72200215","0.6128015"
"242.39183","13.73994","-2.3235638","1.4336609","-0.2342565","1.2198803","0.59879935"
