"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"58.934097","1.3704363","2.8386254","0.12207103","-0.3133799","0.30215102","-0.21591738"
"58.984066","0.4101879","2.3978748","-0.47024554","-0.38285568","0.13907474","-0.3090114"
"59.033546","1.4543008","2.1571054","-1.1544105","-0.35242355","0.5310288","0.051923692"
"59.083206","2.4788888","1.7691896","-1.7509078","0.15616062","0.41449136","0.12198162"
"59.133102","2.115394","1.0176","-1.4655623","0.13836825","0.041768372","0.67490864"
"59.18272","-0.53661984","1.9164307","0.65621173","0.048133627","0.22304887","0.37965506"
"59.232555","-1.8715878","2.9352334","3.174536","-0.61553043","0.8639158","0.42472374"
"59.28216","2.3956933","4.721041","5.420935","-0.2184538","1.2302924","-0.9988946"
"59.33215","1.4187187","6.732088","5.4435606","-0.28529757","0.7038616","-1.124275"
"59.381763","-0.0041557713","6.5021954","4.835364","0.6012198","0.8742232","0.107925475"
"59.43149","1.9420407","5.623827","2.9471273","-0.061026335","0.8525415","1.05882"
"59.481163","-1.8447212","-1.3960336","-0.24323754","-0.3935234","-0.4535854","2.9721189"
"59.530983","2.1017652","-19.922022","-0.34506297","-5.713236","0.4731754","4.016611"
"59.58068","16.673983","-6.807965","-2.6863143","-6.462835","-5.039133","1.5271695"
"59.630386","1.747202","-3.337739","4.377335","-1.2302529","-1.1176822","2.4382823"
"59.680164","-4.2900043","-1.1281319","2.7458024","-0.86500615","-1.2196032","-1.3872125"
"59.729977","-5.0515413","-1.1224946","0.5289983","0.3623781","-1.2461567","-1.0754776"
"59.779663","-2.1521647","-0.16580798","-0.5767349","-0.10380182","-0.704069","-0.8122858"
"59.829483","-1.8327235","0.5753845","-0.9601339","-0.19205931","-0.6335471","-0.83909196"
"59.87908","-3.046959","0.82409793","-0.4342942","-0.2941207","-0.14093755","-0.7576628"
"59.928986","-3.8704453","1.9813716","-0.20918556","-0.550462","0.37151068","-0.07306743"
"59.978462","-1.1704717","2.2526698","-0.6722735","-0.23303282","0.5695423","0.09589064"
"60.02873","-1.8915976","2.7257543","-0.7792853","-0.34390056","0.3346311","0.31817603"
"60.07809","-2.208097","3.6010723","0.09132172","-0.11504504","-0.6499064","0.612695"
"60.128036","-1.7212781","4.092108","-0.31729382","-0.21165821","0.2634898","0.75784546"
