"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"260.1399","-2.151091","3.1024184","-1.2246689","-0.46827382","0.34793842","0.28073213"
"260.1898","-1.1029382","1.6390764","0.28276846","-0.20430821","0.035984904","0.30797994"
"260.23947","-1.9352535","2.9290276","1.5635413","-0.17254543","-0.027199209","-0.44484937"
"260.289","0.4073035","3.612135","3.2818246","-0.15860593","1.3625255","-0.16248125"
"260.33856","0.82222307","4.7882004","5.324438","-0.13125241","1.1011636","-0.22238922"
"260.3883","-0.26539785","5.0157228","5.971838","-0.15690888","0.8285409","-0.11191344"
"260.4383","-0.927593","4.2300806","6.143863","-0.052259147","0.77714044","0.021743417"
"260.48798","-1.4558488","3.257597","5.580123","0.050510347","0.20638323","0.34519276"
"260.53784","-1.0128067","3.3861432","4.4219737","-0.40601057","-0.2384404","0.79596996"
"260.58798","-2.9507678","2.6356912","2.0853388","-1.1027513","-0.28290793","0.9251611"
"260.6376","-2.2149901","0.44766966","-0.5048815","-1.8683716","-0.7254871","1.3605212"
"260.68753","2.4550788","-6.599437","-6.12484","-3.1735616","-2.1151576","2.2857342"
"260.73706","6.144321","-18.938467","-10.360308","-5.0006137","-0.6651639","-0.052430928"
"260.7868","2.6915925","-13.204356","-4.7206845","-5.0900183","1.6920413","-6.0217147"
"260.83624","4.626383","-4.0624275","-0.31640035","-3.3224058","-1.264507","-0.28633368"
"260.88693","-0.6001634","-1.9741282","0.61099523","-1.7957947","-0.31776258","-2.5232422"
"260.93613","-0.7703121","-0.26522687","0.40082115","-0.5999546","0.7103108","-2.3704402"
"260.99124","-2.3832283","0.74276036","0.556513","0.0834021","0.21020621","-1.3971071"
"261.03537","-2.8485491","1.7944671","0.96494436","0.08479744","-0.19888192","-0.59279346"
"261.08514","-0.95822775","2.014055","1.1703181","-0.17718536","-0.10737091","-0.18535858"
"261.13486","2.1566427","1.1705947","0.28708526","-0.4145488","0.012603939","-0.26989478"
"261.1845","-1.3557049","1.2125823","-1.3071568","-0.6994114","-0.055586874","0.4938926"
"261.23416","-0.108356565","1.8651555","-1.2344477","-0.7846992","0.020053029","0.31689084"
"261.2839","0.02127169","0.31877795","-1.78278","0.018238246","0.006502062","0.45009923"
"261.33386","5.094202","0.5771806","-1.9638913","0.45235145","0.13615003","0.48622125"
