"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"154.61407","1.7350676","2.3959513","-0.5624887","-0.789115","0.66876626","-0.25353438"
"154.66412","2.9040582","3.171429","-0.20021604","-0.5630311","0.78201705","-0.4039166"
"154.71407","3.2805948","3.862496","0.0020784778","-0.56176865","0.881989","0.15191829"
"154.76392","3.301104","4.2745185","1.2957236","-0.64223325","1.161037","0.4547348"
"154.81395","3.5184228","4.505789","1.9411676","-0.34017932","0.9826218","0.78257847"
"154.88742","3.190592","4.8741407","2.7010152","-0.45687065","1.167043","0.9788544"
"154.91414","1.886349","5.298441","3.8047683","-0.24934447","1.1819414","0.9650174"
"154.96375","1.9080801","5.3860064","4.7186446","0.023051322","0.8331638","1.0590158"
"155.01402","-0.057645313","5.528308","5.102908","-0.11008006","0.048337296","1.2164155"
"155.06387","-0.7609836","5.7530828","3.491885","-0.66913104","-1.1367389","1.4041275"
"155.11371","-1.9973012","2.1766253","-5.6076355","-2.709696","-2.9385755","3.774682"
"155.16362","-5.6959558","-15.022846","-12.306444","-7.836171","0.058011435","4.322494"
"155.21371","7.009929","-18.790106","-10.7571535","-6.6461377","0.50124764","-5.4883018"
"155.2636","-1.4544522","-8.351583","-5.9895306","-2.6142771","2.007079","1.3631736"
"155.31343","0.32907802","-3.30744","0.045976426","-3.2866614","2.157439","-2.4025645"
"155.36346","0.23082083","-2.7900543","0.15915692","-1.133538","1.6886256","-3.6309526"
"155.4135","1.8142579","-1.3512423","-0.9774738","0.63884634","0.5420921","-2.3986592"
"155.46327","1.3262142","-0.39854604","-0.5696162","0.6792363","0.307453","-0.68814355"
"155.51318","0.14966978","-0.39635265","0.9179147","0.1077891","0.14113754","0.084460974"
"155.56313","-0.95239276","0.36262348","2.025716","-0.022547007","-0.04440251","-0.20846498"
"155.61308","-1.5204669","0.4091585","1.4622756","-0.27457947","0.06811768","0.0774014"
"155.66333","-0.27622214","-0.17934339","0.7777972","0.33615077","-0.18053216","-0.064320415"
"155.71312","-1.485718","-0.98195994","-0.10203341","0.71360445","-0.40545547","0.12736881"
"155.76308","-0.009583247","0.063454345","0.24621005","0.46184224","0.012506425","-0.102335274"
"155.813","-0.41432992","0.27989477","1.0820485","0.17183417","-0.030538559","-0.17350194"
