"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"68.77159","-2.132628","0.44082454","-1.7660589","0.25277853","0.84093565","-0.39855906"
"68.821594","-2.3731077","0.8952307","-0.32754073","0.14084136","0.7135035","-0.31902748"
"68.87152","-3.6671572","1.4634954","1.0673794","0.13619351","0.4433282","-0.13836631"
"68.92136","-4.639996","2.0048676","3.0631673","0.243752","0.38779974","-0.079089224"
"68.9713","-1.5135771","2.64186","3.4609046","-0.096673846","0.60177785","-0.3575545"
"69.05424","-1.2328811","2.7302544","5.1570477","-0.298225","0.95062184","-1.0413265"
"69.092514","3.7782905","3.6808486","4.453507","-0.8188486","0.8490669","-1.336375"
"69.12126","2.7549493","4.3295445","2.716251","-0.8502546","0.08013779","-0.9685031"
"69.171265","-1.1030326","5.175613","2.7534363","-0.89496803","0.51635957","-0.34401292"
"69.22097","-3.3374238","7.0879736","2.937101","-0.5923508","0.48878825","0.6573264"
"69.27106","-2.1882913","4.842298","1.730839","-0.015040815","0.11330521","1.708559"
"69.320755","2.6160526","-5.312428","-7.2911468","-0.39256412","-5.3715982","3.2400417"
"69.37093","23.23758","-10.830801","-1.9431088","-4.301511","2.7473505","-0.80441165"
"69.44997","8.3737545","1.3781908","5.046308","0.054770827","1.2951838","2.7117176"
"69.47098","-1.910221","3.2989893","7.827021","-1.6852698","1.5406113","0.016993284"
"69.52081","-3.6480806","1.0019683","5.147108","-0.7693936","-1.488122","0.21713603"
"69.57059","-1.7684097","-0.60009897","2.092761","-1.0702894","-1.31366","0.17806268"
"69.62075","-3.0072813","-2.165501","1.1641873","-0.5491063","-1.121225","0.34645647"
"69.670395","-2.0307155","-2.1540089","-0.6118547","-0.5033982","-0.52804303","0.05087793"
"69.720215","-2.1368794","-2.273909","-1.1765537","-0.4470935","-0.122270375","0.087258935"
"69.77018","-2.5620043","-2.0663073","-1.6646774","-0.4349926","-0.07482183","0.07681918"
"69.82006","-3.3363318","-1.8855844","-1.3470885","-0.2811681","-0.2836527","-0.2827791"
"69.87007","0.58048767","-0.90080416","-1.8503814","-0.41336423","0.4026029","-0.4032402"
"69.92029","0.59428906","-0.3875775","-1.8550518","-0.13637173","-0.6927612","-0.6442437"
"69.97022","-1.8455559","0.35948163","-1.7272003","-0.04624206","0.15078142","-1.2219317"
