"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"8.082647","0.22039123","3.1957402","-0.104644775","-0.07818207","-0.31861752","0.24436325"
"8.132645","0.47419873","3.2882094","0.5164824","-0.17699012","0.26993477","0.09261781"
"8.200727","0.92962456","3.6585212","0.8764065","-0.15066689","0.17723048","0.0002783835"
"8.232623","1.4333369","4.1768985","0.77954215","-0.24649079","0.2636364","0.06771052"
"8.282505","1.1651947","4.0795126","0.71237975","-0.1278227","-0.02494365","0.37176841"
"8.332552","0.59294945","3.2354069","0.55233693","0.05960767","-0.09005767","0.66055083"
"8.382259","-0.4928073","2.6900532","0.69047046","0.24753149","-0.04887557","0.5634079"
"8.43238","-2.3299732","2.93368","1.2621994","0.4548986","-0.05322361","0.5801997"
"8.490669","-1.9523689","3.5115936","1.1825266","0.38125378","-0.15052831","0.40430695"
"8.53227","-2.6854212","4.5845366","0.9049918","0.15780604","-0.22111481","0.7371077"
"8.582287","-1.2645931","0.92513984","-4.0742035","-1.2368181","-1.8897038","3.2071059"
"8.632213","2.4694877","-15.734021","-7.7195697","-4.110161","-0.9622452","2.855638"
"8.682474","5.2405524","-15.867701","-4.18336","-5.684937","0.6222865","-0.24175486"
"8.732675","2.3903859","-8.635379","-1.1873885","-3.2605557","-0.08150995","-0.094845235"
"8.782272","1.9912711","-4.4654503","1.1591418","-1.9588065","0.6439485","-1.1410227"
"8.832166","1.0737351","-2.1282089","1.787046","-1.1960952","-0.039496124","-1.5826274"
"8.912345","0.35379136","-0.5091878","1.393027","-0.6882981","-0.46328205","-1.1524981"
"8.932208","-1.0720668","-0.082224295","0.93664867","-0.31517836","-0.6001392","-0.36859775"
"8.981995","0.8330783","0.33802864","-0.3380184","-0.14562666","-0.14682817","0.023499131"
"9.031829","0.7120708","0.9056583","-1.1998545","-0.05753532","-0.41912806","0.21832383"
"9.082296","1.2300416","1.0618093","-1.852364","0.054609716","-0.25718242","0.23719525"
"9.131763","-0.76374656","1.1802016","-2.3476985","0.027581692","-0.09080285","0.124182805"
"9.182069","0.29766646","1.38386","-1.5156071","0.2963819","-0.225752","-0.044212997"
"9.231889","0.3454076","1.6192826","-1.0112219","0.047958374","-0.04694569","-0.16444695"
"9.281788","0.13898586","0.28149295","-0.19824636","-0.14628065","0.4719103","-0.053815782"
