"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"226.41312","0.18011802","0.62251145","-0.7611817","0.123205304","0.0075074434","-0.07127774"
"226.46307","-0.10791509","0.5375646","-0.3708852","0.20845866","0.05541277","0.060520306"
"226.51335","0.9994462","0.28771153","-0.22405934","0.27184522","0.4158436","0.06262511"
"226.56328","0.35514036","-0.2249863","0.8999518","0.2193777","0.08499223","-0.025609002"
"226.61346","2.0256257","0.08090763","1.962464","0.11807442","0.90022576","-0.05962816"
"226.66353","5.0624537","-0.19177069","4.2262073","0.289429","1.7842011","-0.06251529"
"226.71407","4.4731436","-1.4193988","7.300386","0.53951037","1.8592999","0.38988805"
"226.76393","6.960827","-0.42063218","8.455694","-0.5981591","1.5785279","0.10669184"
"226.81393","7.410842","-0.22448371","8.639136","-0.63529146","1.3537203","-0.20558703"
"226.86398","10.458178","0.45496017","4.116158","-1.1063905","-0.525432","-0.16305524"
"226.93874","4.310518","-1.4487373","-5.34316","-1.8961917","-2.669123","0.10613328"
"226.96439","-14.794003","-9.430986","-16.702763","-2.7822995","-1.8949658","0.45397073"
"227.01416","-22.42814","6.4719334","-8.063844","-6.1296635","-1.7178283","11.805332"
"227.06416","-1.7016011","-0.56288433","-3.8290448","-8.616375","-2.9854877","-3.2883284"
"227.11444","2.6550972","-2.646098","-4.1795955","-1.4222913","0.4886911","2.133855"
"227.16437","1.3453548","-1.0600959","-3.5777814","-1.3171751","0.11103779","0.990655"
"227.21445","-3.1480308","-1.386916","-3.1008277","-1.1056659","0.4814453","0.15529329"
"227.26459","-4.5329437","0.16487177","-3.1245549","-1.3741","1.2517246","-0.22153986"
"227.31474","-3.469366","1.0342615","-2.4421377","-0.62201726","1.655841","-0.120348215"
"227.36476","-2.571912","1.1198953","-0.70260894","-0.28188545","1.2319533","-0.15116096"
"227.41483","0.4007902","0.953091","0.60773826","0.19061857","1.2066644","0.27606308"
"227.46495","0.5124756","-0.015020411","1.4807217","0.3659538","1.0775694","0.26928937"
"227.51501","2.2049716","-0.5805035","1.8315101","0.4581136","0.98945093","0.12960005"
"227.56512","3.4240005","-1.2814093","2.878698","0.29493117","0.7089219","0.20096904"
"227.61522","6.4797","-0.86229086","3.9364684","-0.29346967","1.0088394","0.31010884"
