"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"261.23416","-0.108356565","1.8651555","-1.2344477","-0.7846992","0.020053029","0.31689084"
"261.2839","0.02127169","0.31877795","-1.78278","0.018238246","0.006502062","0.45009923"
"261.33386","5.094202","0.5771806","-1.9638913","0.45235145","0.13615003","0.48622125"
"261.3836","2.5974991","-2.5702622","-1.6643978","1.0350314","-0.18608221","0.7908927"
"261.43353","3.2369933","-0.67107403","1.4926393","0.6784275","0.37684655","0.3049268"
"261.48306","2.866671","0.49429098","4.1056347","0.453012","0.66947985","-0.44892216"
"261.5329","2.3466861","0.08206016","6.544609","-0.1802653","2.006662","-0.96604526"
"261.58246","4.2727365","-0.086535096","9.336065","-1.030571","1.907354","-1.5924764"
"261.63223","5.7765193","2.0786996","10.619496","-1.3613389","0.66637635","-1.3408529"
"261.68192","9.332191","4.774705","7.6269784","-2.2227726","0.99072045","-0.86735135"
"261.73187","5.0724072","6.588384","-6.3374643","-3.550084","-4.3129416","1.6900599"
"261.7815","-7.4001646","-5.1854615","-17.909767","-6.3173146","-0.48378107","5.555429"
"261.8313","-8.968138","-4.6777916","-11.594683","-5.605853","-1.1695442","7.3030057"
"261.8809","6.3318706","-2.0706973","-4.2893147","0.08793509","-0.88508344","4.122914"
"261.9306","-1.7544229","-2.113589","1.9405717","-1.9902384","2.3364367","-0.44536918"
"261.98044","-1.9085951","-0.73635805","0.6779396","-0.6032597","1.4100916","-0.70365965"
"262.03012","-1.6926087","-0.5019347","-0.33528605","0.31274772","0.97088224","-0.5381175"
"262.08002","-2.12999","1.4954318","0.0795383","-0.12173128","0.43104416","-0.23903388"
"262.12958","-0.9284844","2.8976417","0.2802351","-0.39742434","0.884872","-0.2815483"
"262.1794","-0.9849587","2.3052468","-0.053836092","-0.28173435","0.5122707","-0.018622786"
"262.22903","-0.61106586","0.49377018","-1.1951824","0.14938545","0.4244485","-0.23424786"
"262.27887","1.7610334","1.5577254","-1.2379287","0.20621586","0.02176702","0.17455506"
"262.3285","2.8001862","1.2286485","-2.1825058","0.11478537","-0.062324584","-0.034110308"
"262.37848","0.12375794","-0.87016976","-1.484581","1.0987992","-0.6605095","0.3988552"
"262.4431","2.1665738","0.23928839","-1.1954312","0.530594","0.16183415","0.3270527"
