"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"280.6233","0.67249876","0.441956","-0.17970729","0.54726994","1.2681243","-0.22297794"
"280.66287","0.61031795","0.66152686","1.2339456","0.26220465","1.5867944","-0.2589748"
"280.7132","0.2501949","0.17380445","2.5654495","0.29161698","1.0250692","-0.33582217"
"280.76355","1.6954029","0.15369804","3.184688","-0.10025096","0.74957633","-0.27117732"
"280.81387","5.583218","0.88524497","3.1613202","-0.13433748","0.49139506","-0.5180883"
"280.9067","1.8505186","3.343958","4.5233636","-0.10089123","0.24439216","-1.0296698"
"280.91495","5.413582","5.737415","5.592225","-0.5047955","1.2345152","-1.0638521"
"280.9651","5.806634","7.1256943","4.6408706","-0.73340946","1.1553082","-0.18349701"
"281.01547","4.2802486","5.157697","3.4909892","-0.4686405","0.055892646","1.7031599"
"281.06583","2.4495475","1.6700747","0.015740162","-1.1086378","0.23548307","2.06149"
"281.1162","1.0716921","-2.873928","-2.2127895","-1.1460664","0.04032086","2.429064"
"281.1666","2.5446913","-9.948703","-1.3578205","-0.2480931","0.62115115","2.1816373"
"281.21698","-9.902041","0.7004821","-4.8897724","-5.1748633","-1.1787338","-2.0866122"
"281.26736","-19.589405","-4.875995","-5.8300867","1.7080853","1.1669096","-2.0629838"
"281.31772","-6.925997","-4.127983","-2.2462707","0.22994569","-2.7607293","0.94067"
"281.3681","11.975186","-4.145494","-3.8755844","-1.5357363","1.9408859","-0.8406229"
"281.41846","-7.482051","-1.2105767","-2.278079","-0.5281459","0.6845408","-1.7572386"
"281.46884","-1.7869598","-0.65932006","-1.3856307","-0.3495111","1.8009825","-0.82760507"
"281.51923","-0.5628116","-0.8152289","0.65895617","0.35396254","0.63102436","-0.20929804"
"281.56967","-0.89512193","-0.4023419","0.5012717","0.41953796","-0.13648987","0.12504065"
"281.61996","2.2436185","-0.5414975","0.4943763","0.43376356","-0.32836884","0.24906605"
"281.67047","0.8736967","-0.1978026","0.8928468","0.76549023","-0.4779901","0.13622057"
"281.72076","-1.2280035","0.313759","1.4517995","0.35567683","-0.6536364","0.42377192"
"281.77127","-1.553422","0.101587445","1.0265812","0.034604013","-0.20444173","0.13105139"
"281.82153","-0.578902","-0.18138634","1.1615891","-0.42190257","0.54905486","-0.025564969"
