"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"64.12557","-0.9876126","0.49204674","1.0820177","0.07093006","0.32099628","-0.42326188"
"64.17554","-0.65392095","1.1753799","1.929765","0.13485062","0.103410035","-0.57151943"
"64.225426","0.027703863","2.4224124","2.7691212","-0.118833244","0.26001498","-0.9050375"
"64.27555","1.1615194","3.695149","3.4100816","-0.4270998","0.3726409","-1.2290353"
"64.3253","3.20469","4.190906","4.185054","-0.6458937","0.5499772","-1.5383799"
"64.37587","3.883726","4.799452","3.2438438","-0.83890104","-0.018540077","-1.3082135"
"64.44277","4.617507","4.1578193","1.598168","-0.9362345","0.40312433","-0.75231695"
"64.47552","3.9603932","3.8242724","0.46895996","-1.1075594","0.2246786","-0.77197045"
"64.52534","4.1194806","2.63159","-1.9839272","-1.1506972","0.19185942","-0.15793073"
"64.57512","0.84585035","2.440104","-2.7402365","-1.568809","-0.099214524","-0.4074434"
"64.62558","-4.3333883","4.7896624","-1.6882868","-2.3823037","1.7018318","-1.1823757"
"64.674866","1.3721917","2.634371","-1.9687485","-1.7777774","1.017813","0.84837854"
"64.72481","15.124412","-3.0760176","-11.526626","-2.433035","-3.271986","-0.643224"
"64.77494","24.047089","-11.381635","-10.074319","-3.2158835","4.9968033","-2.423722"
"64.82496","6.010656","-6.6978807","-1.5951633","-1.8227507","-1.1428908","-0.25372052"
"64.87521","-2.2990198","-2.623933","0.4919488","-1.2313759","1.6816889","-0.7868228"
"64.92494","-3.0098932","-1.7192045","0.994276","-0.15920934","1.7820233","-0.6039586"
"64.975006","-0.18195084","-3.0098894","1.2128599","0.24691087","1.4309379","0.13354284"
"65.02576","0.11175562","-4.357022","2.0581179","-0.17735241","1.223468","0.27074617"
"65.074974","0.34048015","-5.008506","2.5823598","-0.5385635","0.83807856","-0.082122564"
"65.124626","-0.9319834","-5.425765","2.5434766","-0.6822081","0.6980136","-0.35154247"
"65.17443","-1.6369836","-4.4791465","2.2173512","-0.6066583","0.25636467","-0.5996936"
"65.22453","-0.30708343","-3.2890306","1.1986843","-0.76816195","0.03710948","-1.0818067"
"65.27471","0.749921","-2.3019037","0.98100483","-0.5281562","0.08519438","-0.9448412"
"65.32479","3.5737185","-1.3868914","1.1315231","-0.2663346","-0.015937865","-0.7737997"
