"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"137.55481","-2.364657","0.54587805","-0.0094114235","0.09381813","-0.3975439","-0.43954414"
"137.60545","-0.017350433","0.32897085","1.3091432","0.13602483","0.31930542","-0.6584922"
"137.65509","-0.9094853","1.1776243","1.2956966","0.5015021","0.14252204","-0.31401312"
"137.70505","0.18463236","1.6135471","3.2247682","0.6896657","1.767118","-1.0413129"
"137.75505","-3.4158401","1.9637544","5.564291","0.765756","1.9343354","-0.47163445"
"137.805","-4.011689","0.05376326","6.9206467","0.44743356","1.8468399","0.20968467"
"137.85493","-3.1965623","-1.3670846","6.3918047","-0.22138597","1.3719501","0.640111"
"137.90482","3.017318","-3.5826657","4.2623067","-0.9252609","1.582519","0.7443639"
"137.95485","3.3876553","-4.141278","2.6850624","-1.6722522","0.3012871","0.076964855"
"138.00473","8.791676","-4.020866","1.7646964","-1.8894863","0.02197197","-0.58716595"
"138.10608","14.871911","-1.7741162","2.2382588","-1.5804172","-0.09741108","0.2347362"
"138.1063","7.4775076","-0.12222428","-3.2335963","-0.33650187","-3.0472453","1.1243899"
"138.15434","-9.955592","-2.8648589","-10.876598","-3.0223517","-0.37280416","2.3641496"
"138.20464","-33.534885","0.66041493","-7.201684","-3.2975965","5.9628963","3.2598548"
"138.2546","-11.519174","4.5974364","-9.001121","-5.218545","14.333178","6.2363772"
"138.30447","-6.6375995","-0.42677578","-4.6683583","-0.33730027","-0.36650205","-1.2895114"
"138.35426","7.5015473","-0.63485694","-2.9122684","-0.56357676","0.5649133","-0.32956046"
"138.44969","6.0791383","0.72156584","-2.9381778","-0.8068645","0.5378115","-1.1232197"
"138.45494","4.12973","0.6298563","-2.7989514","-0.57049656","0.62961894","-0.9810565"
"138.50423","1.3602227","0.75567704","-2.0369294","-0.7443427","0.14661378","-0.7255709"
"138.554","3.215581","1.2613972","-2.4811056","-0.85229886","0.04946357","-0.037062407"
"138.60396","2.2364576","1.9940928","-2.8934724","-0.8198547","0.37685227","0.3984971"
"138.654","1.0453084","1.8807319","-2.0373242","-0.42646307","0.72303885","0.37597692"
"138.70386","0.9239304","2.5217083","-1.555643","-0.40327466","0.70493066","0.29564387"
"138.75468","0.6998001","2.886743","-0.629319","-0.38748586","0.6328606","0.23457974"
