"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"85.34781","0.1636496","1.858861","-1.4126667","-0.31253582","0.19041696","0.8820816"
"85.39775","2.2215157","-1.6449068","-0.7729972","0.88197756","0.712387","-0.12021351"
"85.44749","2.7088082","-0.1534026","-0.9193627","0.47550976","0.5553868","0.23595273"
"85.500725","1.68214","0.21570736","1.1730357","0.8664634","0.37628853","0.22291982"
"85.54693","-0.8061656","1.7931448","2.3633246","0.2980259","0.08779465","-0.34395158"
"85.596825","-0.73609763","3.788929","0.4135738","-1.1919377","-0.62760496","-0.42562854"
"85.64671","-4.0573244","6.3285255","-1.0109887","-1.7962956","-1.6706896","-1.1254551"
"85.69625","-2.4582283","8.368234","-2.7247193","-0.9334084","-0.993821","-1.0089058"
"85.74623","-2.3918586","9.6839075","-3.2903004","-0.5913132","1.0079126","-0.9297505"
"85.79573","-5.092745","8.560022","-2.2593756","0.38696185","0.59033424","0.76144046"
"85.84552","-5.3366823","2.7868986","-4.439051","-1.4926805","1.5479636","3.6434216"
"85.89519","9.235125","-16.247805","3.2227838","-5.811689","0.7627515","5.428953"
"85.945015","20.011683","-14.023682","3.3427525","-4.817351","-4.8936524","4.992899"
"86.03062","2.7070942","-5.8789067","4.030072","-5.284966","-1.9563878","-0.9182914"
"86.044426","-0.44624883","-2.4469771","3.085652","-1.2368897","-3.5987034","-0.52110183"
"86.09416","-5.7540746","-1.3512107","2.6230104","-0.8072513","-2.1988873","-2.0650158"
"86.14401","2.1621764","3.1836112","0.2466086","-0.8942025","0.34561995","-1.7696828"
"86.19364","-1.9327132","1.8512999","-0.64677966","-0.05371803","-0.6720445","-0.9708448"
"86.2436","-3.9610448","1.8090167","-0.31429884","-0.080895066","-0.59507394","-0.20997691"
"86.29313","-3.873825","2.180548","0.19565043","-0.42125845","-0.015717983","-0.4153892"
"86.34582","0.06361378","1.6198406","0.27773315","-0.19531494","0.36553347","-0.31790754"
"86.39247","0.5987478","1.4311659","-0.48334458","-0.27527463","-0.098386705","-0.2143082"
"86.44251","0.15122853","0.7169953","-2.2839813","-0.11063343","-0.31366116","0.02678734"
"86.49221","-0.6363807","2.3458254","-0.9283937","-0.15759087","-0.1437965","0.5941311"
"86.541794","-1.3735243","2.9845161","0.3614718","0.12212205","0.26147622","0.19678521"
