"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"113.60241","1.5350891","-2.1927078","2.2597225","-0.33691338","1.7789459","-0.28370017"
"113.65198","2.2866359","-2.1564639","2.7305756","0.03597191","1.4611524","-0.54709744"
"113.70157","3.0297897","-2.055029","4.428345","0.19158652","1.1539277","-0.5351974"
"113.75144","2.945146","-2.036275","6.232948","-0.12755537","1.5958937","-0.15595269"
"113.80122","3.9106493","-1.9149297","7.151964","-0.19031301","1.0002224","-0.16137606"
"113.85083","5.8120136","-1.933532","7.6596336","-1.1172874","1.0922258","0.37923062"
"113.900665","4.867349","-0.6838067","7.774863","-1.3229965","0.34906432","0.6411668"
"113.95032","5.769046","1.377572","5.0749917","-1.5603445","-0.53080857","1.3783288"
"114.00012","5.119047","4.471396","-2.3357177","-1.9272301","-2.322474","1.660958"
"114.04971","-5.504866","0.80070686","-14.344413","-3.926337","-3.180109","3.9160123"
"114.0996","-16.260168","-10.595531","-12.517344","-3.5893826","-0.34031546","7.3608484"
"114.14907","-16.675198","-4.8817806","-3.4757223","-3.4935324","0.50906223","4.7205544"
"114.19904","-0.8009041","1.0524327","-2.9962451","-4.1153793","0.40690255","2.0047545"
"114.24884","-2.8419278","-0.42717344","-2.8650823","-1.69898","3.3206565","1.4164345"
"114.29862","-1.791194","0.37554875","-2.2881696","-0.44162804","1.7789431","0.9386142"
"114.34815","1.119771","1.8478047","-1.998192","-0.3718127","0.871617","0.41726074"
"114.39795","0.9877357","1.4686898","-0.71948075","0.0993197","1.3474984","0.66512287"
"114.44761","0.8265269","1.2466193","-0.34024832","0.18830842","1.1473415","0.5508492"
"114.49751","1.0726442","1.3092088","-0.48421213","-0.0802477","0.60998946","0.5459769"
"114.54713","-0.04524786","0.95566905","-0.48838905","0.179676","0.22037819","0.3398013"
"114.59699","2.2268102","0.8192025","-1.0837759","0.6042334","0.37780178","0.4153232"
"114.646614","1.1851683","1.5328919","-0.5067301","0.654864","-0.16346937","0.31245774"
"114.69641","0.85407585","1.3292811","-0.19115587","0.99433666","-0.14930147","-0.032966882"
"114.74609","3.5558717","0.8755278","-0.053003408","1.1638162","0.06777924","0.014069051"
"114.79922","0.5636844","-0.72675073","-0.9902075","0.5346996","-0.32452855","-0.3162646"
