"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"75.5381","-2.0996134","0.5505472","-1.9871848","-0.29938263","1.0779449","-0.24330151"
"75.588135","-2.8954148","1.1963093","-0.35457814","0.054989576","0.7374275","-0.42426044"
"75.638245","0.6298251","0.52150846","-0.08780388","0.23556477","1.1002498","-0.32277566"
"75.688354","2.1331947","0.63592505","1.2780473","0.1612581","0.90738666","-0.24425025"
"75.738556","2.293634","0.27530718","3.1179314","0.3205186","1.1672485","-0.34530067"
"75.78853","7.1811347","-0.7507883","4.393355","0.36936772","1.0741525","-0.19606122"
"75.83863","2.947802","0.14626333","6.6198616","0.07589504","0.63061655","-0.067839146"
"75.88864","5.624641","0.5675588","7.5430627","-1.1222069","1.7827542","-0.37491435"
"75.939156","6.5707","2.401155","6.0485897","-0.74264175","0.37509456","-0.45753914"
"75.98884","8.607835","2.5645025","2.4403095","0.6630013","0.5532259","-1.2348015"
"76.03878","2.8172061","-1.5435011","-9.0980215","-0.040682286","-3.4147673","1.0093797"
"76.08897","-14.314737","-5.3416166","-9.981909","-5.6496544","-1.4126391","3.3075972"
"76.13894","-12.027481","2.6346874","-3.7792354","-3.2821069","-4.3383646","6.860705"
"76.18898","0.9314795","-1.9831728","-3.0293043","-3.2954645","0.39836264","-0.20321608"
"76.23904","2.6161401","-0.9783972","-2.912307","-1.9653175","3.194307","0.67824376"
"76.28946","-2.1645713","-2.4701545","-2.2946317","-0.3536124","0.72294086","0.3545751"
"76.33996","-0.9844482","-1.84595","-3.0252178","-0.53128","0.8874225","-0.31458777"
"76.38963","-1.0122253","-0.37201646","-2.799196","-0.6521509","0.634426","-0.37912005"
"76.43985","-1.6734518","-0.50015384","-2.0493817","-0.19474304","0.6836316","-0.3858493"
"76.48979","-1.4877017","0.9607934","-0.9798801","-0.38589495","1.0320474","-0.5573277"
"76.53988","-0.15719336","0.27969924","-0.06824486","0.24000669","0.88661534","-0.48477995"
"76.58997","0.8626973","0.6831567","0.42920583","0.08818096","0.81002057","-0.46073937"
"76.639946","1.3464041","0.5670387","1.594576","0.33180308","0.606576","-0.28285044"
"76.69028","2.6426792","-0.071133524","2.443964","0.40354496","1.0819191","-0.15232421"
"76.74074","4.1471505","-0.14047971","4.154853","0.2676857","0.71208316","-0.22305146"
