"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"81.25898","2.8084342","3.2199004","-1.2748033","0.12079919","0.22927025","-0.16520566"
"81.30892","3.793804","2.9379358","-1.3302045","-0.13069594","0.4178162","-0.25864154"
"81.359726","4.552507","2.0652614","-1.3782841","-0.04645066","0.683858","-0.2320894"
"81.44672","3.7884045","1.7969143","-1.8641726","0.23160234","0.616959","-0.07442874"
"81.45914","2.871889","1.572977","-2.7439504","0.21018761","0.75899786","0.12309593"
"81.50931","-0.2270785","1.0051221","-3.2751405","0.059482515","0.9286929","0.7654065"
"81.5587","-5.9293933","1.0941473","-3.8007703","-0.32871407","1.4155573","1.1348107"
"81.608635","-15.165536","3.7618053","-3.2996235","-0.6140908","1.2952871","1.2851517"
"81.65863","-17.870775","8.145257","-1.6406115","-0.18474495","1.1981633","1.304699"
"81.70877","-13.940471","10.04265","-1.1721357","-0.9914925","1.3945075","1.0017161"
"81.75886","-2.847919","-1.5093354","-9.11093","-0.9559923","-3.2921436","4.2484164"
"81.83029","29.777613","-16.883644","-14.616203","-7.037972","-0.82003736","-2.1872175"
"81.86294","27.327528","-4.198393","9.031491","-5.2237","-0.23874524","1.841852"
"81.90866","10.737654","0.08633132","7.6779604","-1.1807759","3.942859","2.1998384"
"81.958466","-2.3869858","1.0756105","5.164675","-0.71270514","-0.54170674","0.647395"
"82.00846","-5.284394","1.1707529","3.770294","-0.855162","0.34276682","-0.88877237"
"82.05821","-4.000571","0.34828585","3.0340893","-0.4551875","0.5014445","-0.64766735"
"82.10888","-2.1193948","-0.7163228","2.5749545","-0.4421687","0.5251044","-0.16453868"
"82.15834","-0.98654985","-1.4278971","2.2389822","-0.49053693","0.3874446","-0.005460918"
"82.20822","-0.07182153","-1.2896597","1.980687","-0.610779","0.18250537","-0.06350571"
"82.25821","0.11248413","-0.83368605","1.349329","-0.80581504","-0.09188107","0.08593595"
"82.308136","0.2619578","-0.5073995","1.3128116","-0.98527306","-0.30865413","0.16105974"
"82.358315","-0.37378007","0.27863753","1.1168084","-1.3319964","-0.47554982","0.16423362"
"82.44475","-0.7713188","0.72890925","1.0182511","-0.92868364","-0.67038107","0.34149748"
"82.45848","-1.5209635","0.8766429","0.54940397","-0.49739438","-0.82062185","0.32554495"
