"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"199.65027","2.135429","-0.07218501","1.0253916","0.53801996","0.6340195","-0.24499154"
"199.70059","5.9569654","-0.2710496","1.3654917","0.3753354","0.69942635","-0.015500128"
"199.75104","1.8027014","1.5152651","2.1456165","0.22866246","-0.16389614","-0.41570303"
"199.80144","6.7522726","2.4758618","3.590387","0.10794559","1.7056094","-0.38560617"
"199.88176","4.5186152","4.689047","4.1639304","-0.10507247","0.7499805","-0.63230455"
"199.90231","2.7922666","4.4445868","3.225251","-0.2800058","0.33063334","0.41005188"
"199.95256","2.941541","3.719439","2.5602236","-0.6328834","0.8187671","0.383008"
"200.00291","1.613031","3.340846","2.5572908","-0.65388024","0.4979708","0.32250124"
"200.05309","-0.7169576","2.2172496","2.1353872","-0.5184871","0.3844685","1.1359391"
"200.1127","2.3458936","-1.2655407","-0.21007387","0.0930078","-0.6654248","2.3863606"
"200.15388","3.619344","-8.56845","-3.5609531","0.053939164","-1.2648543","2.8349617"
"200.2045","1.9925239","-10.872819","-4.662049","-4.036","1.9614756","0.21866"
"200.25479","-4.2180634","-4.6987886","-0.72218865","-2.1476433","-0.9580431","0.29376543"
"200.30522","-15.321094","-4.4792337","-4.8782463","-1.8189756","-6.6574836","2.3863888"
"200.3556","5.404322","-2.1425629","1.2699705","-1.8990239","2.95563","-0.36442977"
"200.40593","-4.1636333","-1.8109286","-2.5097785","-0.8520665","-0.5190197","-2.09968"
"200.45633","-4.4133673","0.21443884","-1.9494674","-0.34383386","0.83334845","-1.2908514"
"200.54213","0.004344187","0.025465447","0.30020952","0.21729177","1.4835603","-0.69402486"
"200.56909","-1.269336","0.3240985","0.7502696","0.23841435","0.1689803","-0.15834439"
"200.60753","1.0526563","0.338036","1.1637547","0.28546894","0.09905571","0.044284403"
"200.65788","1.8491427","0.5020519","1.4269302","0.23193055","0.095069885","-0.061628282"
"200.70828","1.20275","0.64932144","1.3126314","0.013070285","0.05695182","0.23193455"
"200.75873","-0.65659755","0.8769209","1.2188148","-0.13045502","-0.5118628","0.41815305"
"200.80899","-0.270029","0.65860575","1.1158016","-0.17465094","0.06368357","0.42580062"
"200.90742","2.0683582","1.2291442","2.5328844","-0.26412496","1.3503826","-0.3939641"
