"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"102.807945","0.39992052","3.4809728","2.0472279","-0.56827563","0.14423412","-0.2575556"
"102.85768","0.61788684","3.6068985","2.3248913","-0.17246145","0.09541601","-0.11721945"
"102.90742","0.6484994","3.976946","2.6947794","-0.2996124","0.22612154","-0.016965032"
"102.95728","1.7904285","4.412608","3.779369","-0.36341113","0.39873427","-0.066485405"
"103.00701","0.75980574","6.0236607","4.321477","-0.26381892","0.06754038","-0.025957823"
"103.05673","1.3749832","6.918181","4.3371396","-0.087557554","0.12789285","-0.07712248"
"103.10648","-1.134917","7.566108","2.844071","-0.10293996","-0.05036866","0.053634465"
"103.15626","-2.1708465","7.5620923","0.9581203","0.081392944","-0.10741789","0.58064246"
"103.20597","-4.4275236","6.3631353","-1.500983","-0.31834817","-0.07608077","1.2966504"
"103.25581","-1.5659733","-0.50545037","-3.721451","-1.14647","0.12798306","1.6035731"
"103.30544","4.6148686","-16.200314","-4.7051244","-3.663342","-0.38074672","2.0758514"
"103.35515","14.27731","-19.922577","-3.532616","-2.2654026","0.44268048","0.094545126"
"103.40498","5.286012","-7.8423247","6.633897","-4.793544","3.9301736","-2.8486893"
"103.454765","-0.78416985","-4.723901","7.9483657","-2.0715992","-0.32561374","1.852112"
"103.50433","-4.5125723","-2.6428978","5.647791","-1.8645637","-0.5894724","-0.61463374"
"103.55698","-3.230478","-1.8631126","2.775843","-1.5028065","0.159164","-1.0977955"
"103.60389","-1.7389296","0.0054833516","0.5631877","-1.0008302","-0.08701903","-1.2646458"
"103.65357","-2.3113759","1.0927451","-0.30572638","-0.67088","-0.42814854","-0.7094074"
"103.70343","-2.4951494","1.830817","-0.72555864","-0.31305492","-0.33247975","-0.38996434"
"103.75306","-2.9124181","2.474565","-1.0561814","-0.49650934","0.024608672","-0.42080766"
"103.80293","-1.654942","0.8719332","-2.4686768","-0.471147","0.5210601","-0.15514946"
"103.861755","-1.2096015","0.122401394","-2.690745","0.19638342","0.3827824","-0.34515268"
"103.90226","-3.0870395","1.8642274","-2.541952","0.20333523","-0.36641926","0.0776996"
"103.95205","-0.98046005","3.6815908","-0.96915364","0.222853","-0.4225673","0.11437678"
"104.001915","-0.4467482","2.6242635","0.94666845","-0.15341443","0.7043822","-0.61913484"
