"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"79.54551","-0.40685427","0.55472916","1.0492816","0.30490214","0.95466685","-0.34254533"
"79.595474","1.7448181","0.7634062","2.553476","0.08953816","0.68252397","0.17279619"
"79.64564","0.7669696","2.5968459","1.9614373","-0.17548585","1.2389011","-0.578258"
"79.69569","-1.5531774","1.6925378","3.8051267","0.59109217","-0.39296675","0.23699749"
"79.745834","0.340529","3.013112","3.7641568","-0.45621502","0.5880093","-0.34011403"
"79.795746","0.857045","2.3598797","4.8309693","-0.93758965","1.1192222","-1.0898404"
"79.84593","2.8071322","3.6639676","4.32391","-1.468469","0.71505934","-1.7624128"
"79.92961","5.508929","5.859696","3.8100686","-1.5403358","0.9159689","-1.8791864"
"79.96943","2.227483","10.034585","1.6182026","-0.3708539","-0.19019756","-1.1948311"
"79.9965","-3.410446","10.044415","-0.07887014","-0.6629536","-0.2878105","0.4893756"
"80.04624","0.34661913","-6.089918","-4.8495893","-1.1971134","-1.2756301","3.124003"
"80.096375","30.620169","-13.534552","-8.125481","-8.327728","-1.2723289","-0.10569286"
"80.14648","14.955169","-5.030586","6.2531085","-0.71515465","1.0145768","9.134279"
"80.19659","0.29227126","-4.8354115","1.5014405","1.4936005","4.2277737","2.8596032"
"80.24659","-14.07014","-6.9581575","2.2167664","0.6112871","-0.9329573","0.30302978"
"80.29682","-6.2558146","-3.9589484","2.5118852","-2.381878","3.913273","-0.770422"
"80.34692","0.4011676","-4.8949723","1.7763098","-1.0395124","1.8764477","-1.1200817"
"80.396965","0.78701216","-3.4155798","1.654546","-1.3129098","0.42189893","-1.0210611"
"80.44708","3.0789325","-3.0500114","1.7637116","-0.71606624","-0.2517886","-0.48574117"
"80.497284","1.0755478","-1.3815727","2.0500765","-0.8051963","-0.53798485","-0.73385864"
"80.547134","1.456209","-0.6440458","1.8141384","-0.4469136","-0.14473289","-0.44606405"
"80.59742","2.3245919","0.009544986","1.350078","-0.1815474","-0.21102136","-0.41245282"
"80.64754","-2.0469654","1.2042563","1.092823","-0.26733243","-0.0051912665","-0.36458316"
"80.69761","1.6759361","1.1248779","2.9191837","0.039105356","0.59343916","0.2521931"
"80.74766","1.2670935","1.4863114","2.6303556","-0.015421927","-0.10313225","0.29355222"
