"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"234.41298","-3.1509495","-0.04272193","-1.1322676","0.19481671","0.31536502","-0.2998631"
"234.46338","-1.4907597","-0.43512008","-0.8985927","0.68561536","0.097065926","0.39589456"
"234.51385","-2.5971558","0.052266568","-0.4562737","0.9989762","-0.5189982","0.22174838"
"234.56415","0.11886808","-0.3551219","-0.28922766","0.7926725","-0.035418153","-0.016697645"
"234.6146","-1.5486643","-0.14663208","0.16635397","0.0013995171","0.14607817","-0.43742025"
"234.66492","1.0614161","0.6984403","1.2059394","-0.48556447","0.9688344","-1.159372"
"234.7153","3.2851875","0.8178665","1.8321402","-1.1368289","0.98219514","-1.045074"
"234.7657","1.6705024","4.600329","4.1918073","-1.7508609","1.5160825","-1.8107109"
"234.81612","4.092318","7.7754917","5.7076793","-1.0074528","2.1015503","-1.799921"
"234.90732","3.2266119","8.812418","3.6227746","-0.15300295","-0.13513589","0.5307861"
"234.91792","0.7785163","5.078402","1.1481935","-0.5105442","-0.7715614","2.725495"
"234.96704","-0.766346","-1.4320855","-2.457132","-1.625453","-1.8503985","5.261076"
"235.01772","1.1940362","-12.265563","0.5859134","-4.8342624","0.9854474","3.3154082"
"235.06801","-12.149243","-8.086641","-3.1228848","-4.005698","-3.332488","-0.046996474"
"235.11842","-9.249714","-6.9446254","-8.389492","-1.3582206","0.30515182","1.2059023"
"235.16878","4.5808682","-5.087806","-4.960941","-1.483053","4.054782","-1.4135162"
"235.21918","-2.851928","-1.8797859","-2.1814973","-1.0948799","3.0628462","-1.7228463"
"235.29001","-3.4162967","0.26304346","-0.61528736","0.25324255","1.202764","-1.0660695"
"235.32011","-2.0734897","1.0078973","0.20838417","0.949528","0.6371101","-0.2045746"
"235.37025","0.94687974","0.7397972","0.008113972","0.7733897","-0.054056406","-0.030992165"
"235.42064","0.1283984","0.9798897","1.0069674","0.67139435","-0.042755544","-0.13601398"
"235.47104","-1.2300771","1.0611199","1.4650704","-0.17908156","0.462062","-0.28061795"
"235.52142","-0.6197194","0.41356272","1.1044549","-0.29771024","0.7683778","-0.43264878"
"235.57181","1.4255943","0.8061392","2.2982333","0.29529977","0.26741797","-1.0217265"
"235.62218","2.7722185","0.4333362","1.5682769","-1.038425","0.49822116","-0.9463308"
