"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"65.184265","-1.3920044","1.4954545","-1.4560606","-0.24496704","0.59786326","1.2760444"
"65.23921","-1.2929933","0.48271737","-1.4886236","0.3266917","0.4386102","0.9953845"
"65.28506","-1.0375291","0.26757276","0.28260237","1.1258833","-0.07006246","0.476227"
"65.3354","-0.5487703","0.05189479","0.8916742","0.7199064","-0.19546014","0.27738792"
"65.38579","0.5333673","-0.7300909","1.1228582","0.7754223","-0.19836634","-0.017971992"
"65.43621","-1.7066455","0.5614873","1.9430875","-0.17538571","-0.41448855","-0.6408673"
"65.48656","1.747496","0.05605558","2.4786928","-0.7688449","1.2404141","-0.47566193"
"65.53713","1.3060601","4.6350517","5.845587","-0.68842494","2.86722","-2.4310904"
"65.58732","2.2629519","8.586776","8.269351","0.1561119","1.5461197","-2.2174327"
"65.63771","4.381283","9.747552","4.919138","-0.61197156","-0.9492556","-0.28760064"
"65.68813","2.35047","1.2449107","-1.2031723","-0.89382344","-1.7781181","3.77452"
"65.73853","4.6474032","-11.729344","-0.915741","-5.5961013","0.82042086","2.5168357"
"65.78911","4.0357885","-11.807181","-6.7040873","0.22201666","-1.3806717","2.1206787"
"65.83922","-33.511616","-2.581634","-7.99413","-3.860285","4.7272677","3.3426063"
"65.90281","7.705039","-10.2927265","6.6787276","-1.4963982","-0.3901841","-1.3602897"
"65.94016","5.392462","-3.1062815","0.9248926","-0.6952243","2.4046962","-1.4937408"
"65.9906","1.5043042","-1.2274683","1.0214908","-0.6168865","-0.51427865","-2.3840482"
"66.04083","4.243407","-0.31569248","-0.36280563","0.04581687","-0.12090629","-1.2559828"
"66.091194","0.45084482","1.0236211","-0.47166875","-0.24037308","-1.9514365","-0.8451742"
"66.14161","4.671742","-0.3778627","-1.167009","0.3004381","-0.072503746","-0.050129592"
"66.19198","-0.7521816","0.25534257","-1.7153362","-0.11917427","-0.4840461","-0.0072434545"
"66.2424","-1.6396083","0.50298643","-2.1349137","-0.22423944","0.537292","-0.16066879"
"66.29275","-3.1908677","0.763892","-1.1951555","-0.28893542","0.8086811","0.16519874"
"66.3431","-1.8766985","0.71710455","-0.98265576","0.1874603","0.5163718","0.25347626"
"66.41586","-2.5505161","1.3777742","-0.6182226","0.35921097","-0.10189277","0.2457236"
