timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
268.30783,0.39267942,0.19670375,0.90944564,0.45037127,0.7078533,0.053303957
268.35532,0.49020764,0.012832344,0.9181045,0.42558378,0.6449342,0.23817551
268.40497,-1.1640365,-0.09624908,0.5980268,0.33570606,0.5761426,0.28271654
268.455,-4.843916,-0.7534061,0.508361,0.41000926,0.5689904,0.60446894
268.50766,-8.487542,-0.42196193,0.7618052,0.055980027,1.1163447,0.95077026
268.55435,-12.585895,0.40574288,2.0995605,-0.8177165,1.2714723,2.0999722
268.604,-5.400419,-4.878631,-1.103146,-1.9437425,0.29335654,2.751698
268.6538,1.0409193,-10.99238,-4.134515,-4.255218,-1.7307563,0.3016895
268.70346,23.698055,-16.432884,0.21244498,-5.3352404,0.025613308,-1.6697054
268.75308,12.823993,-11.963496,9.523121,-5.5975895,0.81279194,0.88595575
268.80276,6.20958,-6.86848,10.829847,-4.792316,0.36830336,2.5381114
268.85272,4.8845716,-3.050546,9.20931,-3.2062185,0.012389064,1.0545285
268.90244,3.6226892,-0.9770243,7.1836743,-2.558669,-0.011169374,0.9771523
268.952,3.553731,1.013108,5.7473254,-2.4572783,-0.10811043,1.3751991
269.00195,0.3873448,-1.2830931,3.7938824,-1.431239,-0.40399408,1.3206745
269.0517,-3.019322,-1.5093213,0.81134415,-1.2995393,-0.5707962,0.9362149
269.10135,-3.8469148,-1.3642014,-2.1160898,-1.0673045,-0.069463074,0.7994751
269.15118,-4.6081467,-1.6063757,-4.7117157,-1.00934,0.09570384,1.1031078
269.20065,-5.392065,-2.625364,-7.6593304,-1.4003155,0.29058638,0.8279418
269.25052,-6.6584353,-4.056695,-9.3653555,-1.8230292,0.4036204,0.82190263
269.2999,-10.048169,-3.5518646,-11.017242,-2.7125695,0.828849,0.6969339
269.35455,-16.183165,0.5646988,-9.81312,-3.7571368,1.7743685,0.6329461
269.39975,-13.183067,4.4263086,-7.1956573,-2.313141,1.6608129,0.45077652
269.4495,-16.372717,6.10059,-1.5483601,-1.4679451,-1.3811777,0.6541082
269.50787,-3.6802838,5.287155,1.715731,-1.3082627,0.65708256,0.42774028
