timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
170.95975,2.2184637,2.5111957,1.6403458,-0.15396708,0.48565,0.19939047
171.0097,-0.08299234,1.5911632,2.1015742,0.12751615,0.1751355,0.607916
171.0599,0.8783054,1.6058549,1.7227223,0.05690217,0.6984178,0.7126735
171.11087,-1.6875247,1.1810385,2.002679,0.13118804,0.14983433,0.97618294
171.16064,-1.549323,0.08174941,1.436446,0.1672712,0.6768578,1.1411222
171.21085,-1.9360471,-0.41894972,1.7562988,-0.11975622,0.84923375,1.34399
171.26122,-2.3249524,-2.2794297,2.4901445,-0.25774437,0.6524638,1.4958104
171.31148,-0.40880266,-3.890344,3.0127916,-0.8215313,0.84390897,2.483465
171.3618,5.7887573,-7.657045,2.1725245,-2.1708415,-0.020158976,3.3862188
171.41202,10.006638,-11.651959,5.711662,-4.1315536,-0.3442446,4.5043144
171.46234,11.515537,-10.459803,8.334313,-5.870626,-1.6571532,3.7410693
171.51265,13.70912,-3.283565,7.8404074,-4.5019383,-0.5784835,4.622263
171.56293,6.682708,-2.967134,7.8700047,-2.8712153,-0.47597826,3.0827053
171.62944,3.8380725,-1.6937307,5.2547445,-2.222378,-0.6180002,2.2404473
171.66397,1.6775153,-1.2053994,3.457365,-1.6240857,-0.9741261,1.6091449
171.71393,-1.026194,-0.791224,2.2373648,-1.1585538,-1.1757802,1.3888605
171.76395,-2.2788606,-1.2172384,0.5303044,-0.7266284,-0.9473631,1.350137
171.8141,-3.8790913,-2.4424074,-1.3861715,-0.69254756,-0.7508847,1.2309074
171.86482,-4.6535587,-2.6798844,-3.7081182,-0.96108866,-0.4471212,1.1491519
171.91504,-6.481363,-3.2774208,-5.706778,-1.330977,-0.2786557,1.2624264
171.96529,-8.247996,-1.8262973,-7.092354,-2.4563575,0.5221978,1.399217
172.03548,-10.825564,-0.11381253,-7.402547,-3.0724225,1.2571338,1.3618199
172.06606,-13.371893,2.145546,-6.145345,-2.8105426,1.4357816,1.1855887
172.11617,-10.49641,3.7505605,-3.574777,-1.7739458,1.218475,0.8397839
172.16646,-5.6594977,4.497731,-2.8913631,-1.089296,0.763832,0.87497616
