timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
181.44995,1.5159408,3.6757796,-0.8963678,-0.2760443,-0.38769728,-0.23012042
181.5,1.7854893,4.45978,-1.3908466,-0.3116328,-0.3192551,-0.50578374
181.55005,2.6137037,4.585625,-0.21010096,-0.8161224,0.08257729,0.0814662
181.59958,2.5978353,3.5849483,1.8429524,-0.78622234,0.8755369,0.76614547
181.64967,2.2466528,5.6420207,3.104757,-0.9226081,1.4349958,-1.1548853
181.69942,2.4087043,6.8543243,4.0675693,-1.0060515,1.3418107,-0.91467166
181.74976,0.16427964,7.0347896,3.349045,-0.095366955,0.4018452,0.58951503
181.79933,-2.7731366,8.67661,2.3570545,0.25482434,0.12234467,0.45171678
181.84967,-5.1698685,9.874102,1.6576058,-0.5309114,-0.05349219,0.05772525
181.92686,-5.2103395,8.997792,-0.9114144,-0.8469128,-0.6729936,1.0675724
181.94905,-5.322722,3.1952882,-5.653036,-1.1337984,-0.9726407,3.0928016
181.99898,2.746618,-9.267283,-10.133467,-3.2971888,-0.74854344,4.241257
182.04893,17.964104,-16.450075,-1.0820702,-7.0691123,3.5508554,0.8904304
182.0987,21.572151,-3.2733505,12.224841,-6.9463625,4.1695204,0.54530466
182.14854,-12.713038,5.407759,15.197803,-5.889717,-3.9276366,0.47549075
182.19862,-3.6385744,5.7951427,7.2779036,-5.804998,-0.1092059,-0.32584578
182.24852,-9.244293,3.3057978,3.9408371,-2.953988,-2.307791,-0.9327718
182.29837,-6.0610576,1.2742047,1.6479255,-1.8908112,-0.652686,-0.8864014
182.34839,-6.48636,0.96549034,-0.033478376,-1.6058388,-1.1373081,-0.91526365
182.39833,-4.30846,0.7548691,-0.27526426,-0.928349,-0.5098844,-0.36030966
182.44829,-3.5621557,0.31587744,-0.50430954,-0.4968276,-0.7797402,-0.1540193
182.4984,-3.3503845,0.33768496,-1.1178194,-0.32762748,-0.76003003,-0.20315272
182.54814,-3.844014,0.43188214,-1.4446334,-0.24440104,-0.59794223,-0.04547596
182.60837,-3.42843,0.4487483,-1.7251585,-0.25181383,-0.22055626,-0.09874332
182.64821,-2.7569883,0.16292989,-2.072965,-0.0879035,0.13850981,-0.0957706
