timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
370.82755,0.054512393,-0.31714803,-1.1210161,-0.07553598,0.40406978,0.122332156
370.90012,-1.0351752,-0.46941525,-1.3486502,0.013476312,0.48968703,-0.11544782
370.92883,-1.3565408,-0.8746186,-1.4225882,0.08732349,0.4428749,-0.20689648
370.97873,-0.69415104,-0.7609369,-1.4339266,0.2706582,0.3948754,-0.7051352
371.02905,-1.0354258,-0.22352597,-2.069205,0.2355876,0.14124608,-0.6191279
371.0793,-0.51198685,0.054709002,-2.3899038,0.1276691,0.1517103,-0.28963172
371.12967,-0.58967113,0.58685684,-2.7921276,0.45494622,-0.19158131,0.42943144
371.17993,-2.1397104,2.0022287,-2.8273418,0.8819593,-0.3537042,1.1251141
371.25735,-1.9255418,1.369651,-2.2607968,1.2226133,0.13430247,1.4938586
371.2807,-3.8043876,1.3184419,-1.904035,0.63653684,-0.22199675,1.8261135
371.3308,-2.4722888,3.5183697,-2.1090198,-2.2292194,0.27982882,3.6552382
371.381,2.5512302,-8.7350645,-4.323333,-5.716923,-0.05652678,6.377715
371.43134,12.550607,-26.0605,-1.574057,-10.79795,-1.4922014,-2.02114
371.48154,31.827982,-22.576826,7.292818,-15.499821,-5.927875,16.220827
371.53186,12.476602,-11.101025,11.514632,-8.417797,-3.0624907,6.0960107
371.58215,9.5592375,-5.213644,6.1010127,-4.7133512,-1.8403149,4.3032656
371.63242,4.746359,-1.2519197,2.5325232,-2.7994254,-1.234832,2.2620506
371.68274,-0.01671558,-0.40881872,-0.081276245,-2.174749,0.05940336,1.5195581
371.733,-2.9942129,-0.93301207,-1.0617728,-2.156136,-0.1503877,1.2002716
371.78323,-4.106455,-1.4128078,-2.9126718,-1.5116358,-0.3178525,1.2572606
371.8336,-5.0893335,-3.14533,-5.561601,-1.375168,-0.35572112,1.116637
371.9231,-6.6514626,-3.0035446,-7.535254,-2.1424866,0.55468255,0.5126455
371.93423,-7.9436593,-2.0695465,-7.2734523,-2.2383704,1.0070466,0.63144976
371.98465,-5.993317,-0.96801275,-7.491197,-2.2524424,1.3844513,0.19476855
372.03473,-7.2715535,-0.26180312,-6.1560745,-1.5186536,0.823447,0.87601614
