timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
136.42891,3.3444827,1.5477129,1.9936095,-0.072194576,-0.1036216,0.10641122
136.47908,3.345491,1.3183383,1.4592123,-0.19885337,-0.2117444,0.25460967
136.52852,2.3799045,0.9396699,1.5814785,0.040121138,-0.119921505,0.28868493
136.6004,2.3164554,1.0146419,2.5517566,0.12781328,0.29380918,0.15035307
136.62784,0.46188328,1.5225691,2.2097723,0.45867544,0.27470732,0.34172782
136.67747,0.2003064,1.5786905,1.831408,0.8294189,0.5026543,0.45557806
136.72737,-0.05564273,2.1921625,1.8215368,0.7783002,0.57351905,0.62239146
136.77704,-1.6307325,4.9244895,1.2714149,0.5233821,0.0030538589,0.4749115
136.82684,-3.7360384,7.2347684,-0.3231252,0.43146706,-0.24820459,0.5511757
136.87651,-3.6883948,7.237056,-4.561133,-0.050184727,-0.51338565,1.071582
136.92633,-1.7456234,-5.116486,-11.446675,-1.1396077,-0.43490312,2.7063923
136.97598,11.412045,-14.617507,-6.15457,-4.9893312,1.8438622,-0.47891784
137.02574,9.60528,-7.125751,3.8681726,-2.323063,0.33743668,4.680953
137.07578,3.521308,-9.272403,4.1563315,-1.6562738,0.76567626,3.5462446
137.12544,4.8711934,-3.6352553,7.5033636,-2.823303,0.36089173,-0.08506119
137.17491,-3.3212228,-3.0360613,4.333843,-0.19981879,-1.2399411,-1.120378
137.2328,-2.7804165,-3.2506194,2.7706993,-0.6810395,0.1482597,-1.894149
137.27492,-2.7882335,-2.943604,0.5919717,-0.8755307,0.40293637,-1.2763207
137.32404,-5.306837,-3.913838,-1.3452723,-0.7389078,0.03748876,-0.34714723
137.37384,-3.9289014,-3.1466002,-3.0373633,-0.21485841,0.083046705,-0.5947975
137.42552,-4.181065,-1.6884483,-2.4470682,0.69826317,0.012776405,-0.42951185
137.47336,-1.5386692,0.5880509,-1.5598905,0.19613242,-0.10748033,-0.5597373
137.52307,-2.3349614,1.0616586,-0.23430465,-0.804577,0.2798575,-0.504979
137.57289,0.8110154,-0.56834656,-0.27310053,-0.3779648,1.1389046,-0.9918666
137.62254,-3.8892202,1.5383482,0.5153039,0.02909261,0.34364545,-0.5315107
