timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
481.20746,3.097231,5.3556123,0.5820049,-0.8512234,0.5931444,-1.5266851
481.25757,4.8419437,5.426041,0.77714956,-0.802887,1.5205988,-1.129795
481.30737,4.153203,5.5702367,2.4584975,-0.12343806,1.938242,-0.5800024
481.3574,3.2681324,6.8644233,3.9869545,0.064095795,2.0527096,-0.3737154
481.4072,2.7025297,6.5031023,3.2129378,-0.628975,1.3524756,0.58074725
481.4572,0.9422378,4.5305963,1.1395612,-0.9728064,1.0870094,1.3043349
481.50693,0.527664,0.7010903,-0.08010648,-1.2548077,1.2699674,1.7953626
481.5572,-3.0887835,-4.2469077,0.048238706,-1.6904497,1.0968002,2.5519881
481.60678,-4.9597936,-8.989777,-0.784438,-2.2591069,0.9180285,2.4110014
481.65665,-4.055921,-11.003217,-2.2136211,-3.6120234,1.2563868,1.3224236
481.70648,-5.357257,-7.8579545,-0.100663304,-4.9849086,0.9117542,0.57699686
481.75647,-7.672529,-6.935767,1.7030405,-2.5848482,-0.094588175,1.1989425
481.8063,-5.278769,-6.170867,-0.6896512,-3.3961184,0.28673914,-0.3795228
481.85605,-3.5982306,-4.1507983,-1.6037518,-2.4251566,0.59653485,-1.9252671
481.9156,0.6683682,-2.9666352,-2.1840956,-1.3063354,0.8227761,-1.7943168
481.95633,0.892935,-1.6458045,-1.4616549,-0.93812245,0.2832803,-0.928934
482.00662,0.44428673,-0.5747749,-0.9962709,-0.5229421,0.21497163,-0.64150965
482.05618,-0.9103086,0.4866216,-0.8707648,-0.11079526,0.14823717,-0.4611013
482.1058,-1.5649011,1.3517172,-0.9949849,0.17934084,0.17573379,-0.36789232
482.1559,-2.04571,1.967976,-1.0262424,0.3111322,0.26898307,-0.1107136
482.2057,-0.72056574,1.8963276,-0.9502436,0.31570166,0.648842,0.0018764734
482.25568,-1.631973,1.5512549,-0.38578835,-0.0062802434,0.32357496,0.23492277
482.3055,-1.2945992,1.5291843,0.2767891,-0.19685626,0.6928062,0.2543922
482.3555,-4.171187,0.9840718,0.7732417,-0.025064647,0.047234222,0.45533815
482.4054,-3.5912366,0.27163875,0.5424657,-0.14095974,0.1587213,0.3472229
