timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
129.27596,4.1866384,-0.19056557,-0.80459034,-0.07463038,0.28885165,-0.38314998
129.32603,1.0328661,0.8026745,-0.24016136,0.92859405,-0.30361658,0.6219015
129.37578,2.1712227,-0.18854228,0.3947216,0.85608786,0.018413067,0.20233095
129.42532,2.5196896,0.059563886,-0.064913094,-0.10155791,0.19419712,0.19259113
129.47507,3.4881055,-0.3234521,-0.21900813,0.7743804,-1.370434,-0.87508404
129.52478,1.0982484,0.5831403,0.09727474,0.020529985,-0.46798676,-0.60820246
129.57454,1.0575665,0.29681203,0.32745788,0.31369156,-0.080155335,0.038691163
129.62422,0.6916002,0.029047655,0.16163854,0.46665734,-0.12528794,0.3914832
129.67397,0.7386563,0.34948945,0.100444175,0.5067531,-0.31454185,0.1665374
129.72366,2.3055413,0.018274525,-0.7851245,0.47450483,0.15565045,0.22669381
129.81377,-0.1176713,0.70059514,-1.2064686,0.75051993,-0.08984628,0.3053838
129.82326,-3.7815871,1.2504771,-2.8133574,-2.2792974,-0.753616,-0.6825169
129.87357,-1.1401687,1.8227648,-2.359307,-2.844992,0.434356,-0.17035586
129.9227,1.1568576,2.2494342,1.2604961,-2.6722293,-0.27322203,2.9958625
129.97221,-0.99974847,-0.3533195,3.4603534,-1.5202196,-0.57695824,2.4002438
130.02199,-0.6726154,-1.2952918,2.6868188,-2.1523242,0.77654505,0.26952666
130.07176,-3.385647,-2.910832,1.4891645,-1.475756,0.42421716,-0.35488743
130.12144,-2.3636794,-4.1009483,0.28008717,-0.53854275,0.87238073,-0.8743532
130.17126,-3.0084922,-3.1597486,-0.7786264,-0.739311,0.6131463,-1.0211797
130.22092,-3.5021925,-2.7563772,-1.0838121,0.10145551,0.71221346,-0.6028189
130.28453,-3.2425542,-1.5410789,-1.7725983,0.03587264,-0.03884366,-0.7342477
130.32036,-3.8295016,-1.8262466,-1.7285017,-0.11986542,0.29658088,-0.04385209
130.37006,-5.2438946,-0.17921561,-0.9346389,-0.25015938,-0.4566164,0.023985986
130.41982,-3.7203743,1.1767006,-0.45245817,-0.5650318,0.029854894,0.3788811
130.46959,-3.3755655,1.7718575,0.72483826,0.16323227,-0.46001145,0.2628134
