timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
723.456,1.0971682,4.1656256,0.1359172,-0.46040833,0.37420928,0.47292954
723.50574,0.2790977,4.0370116,2.0051084,-0.3256051,0.43920815,0.22679412
723.5558,1.603082,5.1164045,3.2762022,-0.55090743,0.7951917,-0.7705884
723.60547,1.1541167,4.145618,4.096264,-0.5543711,0.7820022,0.29761636
723.6556,0.04984263,3.542977,4.6877093,0.22455722,0.70725083,0.7083819
723.7055,0.21788089,5.320299,4.797031,0.6362124,0.6449116,0.29088068
723.75543,-1.9682517,7.3146744,3.8348026,0.24795061,0.24065766,0.45125747
723.80536,-3.6031828,8.273428,2.1552525,-0.17262024,-0.23753095,0.6103425
723.8554,-3.4507036,7.322287,-2.1755507,-0.6876923,-0.7695092,1.4723461
723.9327,-3.631363,-0.62315166,-8.051806,-1.8447332,-1.1665308,2.8399417
723.9555,2.5702536,-10.578439,-8.365112,-3.981928,0.8902295,2.3781025
724.0051,12.071028,-12.873359,0.8548009,-4.995619,3.0624554,-0.62389827
724.05505,8.616389,-5.917485,8.981631,-3.2568626,2.5639114,1.2881334
724.1047,2.184084,0.6563712,11.147219,-3.1100147,0.99224114,0.6018652
724.15466,-3.7878876,1.9985316,9.194099,-2.3974159,0.55839,-0.34221864
724.2048,-2.6697521,1.9491131,5.8401012,-2.333903,-0.27690548,-0.6110716
724.25446,-6.1122794,1.5172435,3.833173,-1.3492298,-0.8902476,-1.0987338
724.3045,-5.0326743,1.078823,2.4913197,-1.3803394,-0.5434568,-0.982916
724.35443,-3.6617343,0.8328789,1.6582893,-0.9929155,-0.5995098,-0.70549554
724.40424,-2.7855513,1.3014038,0.5831878,-1.0028516,-0.8051267,-0.6531917
724.4543,-2.6373801,1.2768525,-0.7602929,-0.7211462,-0.96125335,-0.23027241
724.5043,-2.709122,1.1842871,-1.7772397,-0.4269778,-0.8409807,-0.05787313
724.5541,-3.2772481,1.0078262,-2.310834,-0.30533856,-0.5098888,0.047333777
724.6039,-2.7104285,0.5741486,-2.8068728,-0.36963308,0.08505303,-0.07559225
724.65393,-0.7172,0.20678024,-2.6578486,-0.1335538,0.80700994,-0.34217998
