timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1508.7183,2.271214,0.8454382,4.1920276,-0.27367678,2.915229,-0.53629404
1508.7681,-2.925618,1.2147279,4.868293,0.28289557,2.1532836,0.08161515
1508.8179,1.5679958,-1.2595534,6.4597893,0.47274464,1.8204334,1.4218237
1508.8678,1.7721598,-1.8735784,5.090609,-0.861361,0.24703842,1.2258344
1508.9381,2.2645168,-1.8780035,4.4826493,-1.7296271,1.1473804,0.8794322
1508.9677,3.2432902,-2.6027136,5.0860004,-1.5156863,0.8368401,0.9110191
1509.0173,4.4572196,-2.3087926,4.8546805,-1.378893,0.072215416,0.23560375
1509.0673,4.673634,-1.6741674,4.9885745,-1.1625633,0.1926231,0.1467663
1509.1172,3.832662,-1.6575207,4.3835845,-0.9232474,-0.14358926,0.64605325
1509.1671,3.3339615,-1.5197285,2.969101,-0.67163223,-0.053437293,0.59301186
1509.217,2.897629,-0.718446,0.78720397,-0.8873851,0.21890253,0.43951935
1509.267,-0.6522858,-1.0721016,-0.94439954,-1.0550121,0.033484876,0.95467234
1509.3169,-3.4683723,-6.7881083,-12.430163,0.3552017,-5.897417,2.5711017
1509.3667,-26.529095,2.1707013,-8.819067,-5.1345415,4.950897,0.38835937
1509.4166,-26.459167,0.85605836,3.5584936,-2.1660662,-2.664697,3.1391141
1509.4668,-1.6965343,-0.86228544,-1.1376659,-1.1589493,-1.9564997,0.2560495
1509.5165,0.7032567,-2.1682978,-2.6703768,-0.9382472,0.86717856,1.4534776
1509.5665,-2.2364628,-0.19291024,-2.8254623,-0.9338973,1.0092764,0.055804014
1509.6163,-3.1482425,1.5257014,-2.7992015,-1.0038396,0.82374716,-0.42126927
1509.6664,-2.554225,2.6401668,-2.4558218,-1.2622849,0.642992,-0.1991778
1509.7163,-0.14670338,2.5093057,-2.5177696,-0.9557046,0.49720228,0.41573742
1509.7662,1.208762,2.0340185,-1.9781657,-0.5302769,0.5888994,0.7871404
1509.816,1.2697583,2.3565216,-1.0019633,-0.2650352,0.86214346,0.7375051
1509.8839,0.6101022,1.6005547,-0.45073584,0.21992016,0.6354552,0.6173518
1509.927,1.3066301,0.90689903,-0.5848831,0.48394912,0.49358755,0.3787862
