timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
442.52136,2.9172695,-0.9112404,1.327729,0.20840985,0.38114458,0.40342504
442.6075,3.930051,-1.628842,1.5756115,0.42908788,0.3304786,0.42041922
442.62134,3.9438343,-1.9552625,0.8985059,0.52730906,-0.3253798,0.4019345
442.67093,4.6286225,-1.576089,0.75772727,0.27104986,-0.31114182,0.027202606
442.721,4.7015076,-1.3266804,1.1445767,0.18372017,-0.22022173,0.11652529
442.77625,5.711744,-1.6298366,1.4922062,0.1914751,-0.19469845,0.3800453
442.82086,8.70998,-2.6056638,1.8699313,-0.0011302829,-0.16369477,0.16789967
442.87064,11.18553,-2.734376,1.186179,-0.7574277,-0.9063542,-0.46193984
442.943,6.5636053,-5.503745,-5.368462,-0.7016451,-3.6402593,-0.43355995
442.97067,-14.535714,-3.3984847,-7.088366,-5.5113325,-0.32976782,0.15366799
443.02032,-7.4426074,1.9405833,-1.0632677,-2.9003446,1.1995089,-0.20507044
443.07025,0.6077451,5.867632,6.073958,-2.552632,5.2206926,-0.9389081
443.12024,12.55115,2.1633735,4.0442724,-2.3391252,2.02009,2.7668939
443.17007,3.82424,3.3949656,4.7629995,-1.3850229,1.2916224,0.7333751
443.2201,-0.59241766,1.388744,4.5617785,-0.62711453,0.97716147,1.2284613
443.2699,-4.054799,-0.6314578,3.7014384,-0.47811383,0.6829987,1.1291616
443.31992,-4.9248824,-2.5625355,2.3943481,-0.61098784,0.6625718,1.0167226
443.36972,-6.835553,-4.1774406,0.4441855,-1.1800702,0.034585617,0.64428973
443.42004,-6.7465606,-5.7132807,-1.15509,-1.2478206,-0.5277016,0.3314963
443.46954,-4.79553,-5.6248884,-2.8330722,-1.5650566,0.4184133,0.007312298
443.5196,-7.8067923,-3.3945196,-2.9803267,-1.470405,0.22795814,-0.3711971
443.56927,-6.9450216,-1.2016,-3.1188767,-0.9794078,0.70985043,-0.4230057
443.61917,-10.512098,1.5134618,-2.856903,-0.6516177,0.9781069,-0.53584933
443.66937,-8.551803,3.6824737,-2.1495452,-0.31613523,0.4235472,0.14931494
443.71924,-6.6289787,4.270095,-0.5996322,-0.28016496,0.406613,0.6761277
