timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2263.1802,2.0003724,1.6730293,0.42438242,-0.32635838,0.6822061,-0.39559644
2263.2297,2.3234954,2.5240932,0.0062107155,0.03607276,0.16922647,-0.42937416
2263.28,1.2202009,4.345788,0.09991415,-0.6673629,0.9988425,-1.1137446
2263.3296,2.4034252,4.568227,1.3499155,-1.3173839,1.2778813,-0.5035667
2263.38,2.8447688,3.273007,1.5389153,-0.5637307,0.36057436,0.6260523
2263.43,2.7426198,4.3345375,2.3031065,-0.7078403,1.0741931,-0.50880533
2263.4795,2.1913524,4.244613,3.5150697,-0.50767213,1.0176272,0.2753238
2263.5295,1.5298501,3.6954615,3.1466246,0.16782278,0.4551617,1.2098413
2263.5916,0.4076812,5.2366447,3.50748,0.3648923,0.57814956,1.1015291
2263.6294,-0.0571395,6.819183,3.3494678,0.0035147667,0.30737782,1.1054183
2263.6794,-0.43030494,8.692487,2.136153,-0.55330175,0.23688376,1.1465877
2263.729,-2.1159499,3.5853064,-4.7637415,-2.0723476,-0.044177413,4.9909525
2263.779,-5.3489676,-17.026844,-11.763974,-5.6960917,-0.5940364,8.654652
2263.829,14.439779,-22.63858,0.024399573,-15.135524,7.1065445,-3.7991009
2263.8787,-20.525156,-9.111822,19.294626,-5.6822195,1.7371614,8.351535
2263.9453,-6.862281,-8.02417,5.867752,-8.011526,3.224873,-1.8228432
2263.979,-0.7060389,-3.7447412,1.8076735,-4.9417768,3.2203307,-4.274894
2264.0286,-5.263831,-0.5172842,1.1800642,-1.9365431,0.19381404,-3.3900528
2264.0784,-1.9751272,0.47288996,-0.069300555,-0.67316645,0.60675365,-1.7843122
2264.1284,-0.32126462,0.78658354,-0.9162738,0.089113355,-0.11748427,-1.0050939
2264.1785,0.62328017,1.4379945,-1.3825535,0.05951196,-0.11984146,-0.42315158
2264.2283,0.756202,2.9862664,-1.6214693,-0.06360167,0.059435904,0.23007059
2264.278,1.3693354,3.0792859,-0.98507273,0.044936836,0.48799855,1.0536988
2264.3281,0.7136566,2.5018194,-1.124724,0.092155635,0.1854164,0.85407025
2264.3782,-1.2230841,2.8559284,-0.25561062,-0.045641065,0.25308642,0.5313482
