timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2740.7485,1.4389024,4.0882173,0.071716905,-1.0483258,-0.83386016,-0.18127477
2740.798,-0.7507159,4.631662,-2.8474724,-0.07535899,-1.5495622,-1.4089804
2740.848,0.055593155,3.8722718,-2.7389398,-0.9506262,0.18514979,-1.2718441
2740.898,0.8573069,1.88632,-0.010634881,-1.4886384,1.1364905,0.10747105
2740.948,2.7955377,4.7978854,1.8163198,-0.8925569,1.7828709,-2.1758285
2740.9976,3.7465034,3.314308,1.7700197,-0.7982316,1.9350193,-0.31781423
2741.0476,1.0475012,2.4722137,1.9503378,0.40234888,1.4802969,1.4706945
2741.0977,-0.13116522,6.4536953,3.5045137,0.00063985586,0.9952074,1.1156672
2741.1477,-3.1545792,8.661923,4.6608086,-0.41568446,-0.22405751,1.5407017
2741.1975,-3.5800598,10.371243,4.2427177,-0.93170255,-0.45154583,0.71095705
2741.2473,-4.389431,11.582525,1.8592442,-1.4888641,-0.6195326,1.2123995
2741.2974,-6.519649,6.3468385,-8.40299,-1.8907958,-1.2568861,3.6441405
2741.3474,-7.945029,-4.5937457,-20.859495,-7.1327405,-1.0067997,4.778926
2741.397,18.876524,-14.895076,-14.246179,-14.218659,6.0590296,-1.202297
2741.447,-5.2487707,-13.63657,1.4985197,-6.5202193,-4.253299,4.3046074
2741.4968,4.6788282,-8.607705,5.393127,-4.426556,0.5354724,0.8537195
2741.5466,-12.633439,-3.502366,3.1376119,-5.2323003,-1.5283924,-2.6640444
2741.5972,-11.238682,0.20394927,-4.446058,-1.956367,2.8349288,-2.892295
2741.6465,2.6259296,-2.2101724,-3.696782,-1.5874121,5.412873,-1.1734478
2741.6965,-1.8928466,-0.6189383,-2.6932728,-0.23255116,1.5619652,-1.246886
2741.78,0.6060702,-0.18405813,-1.2332951,0.59434074,1.6056824,-0.9668155
2741.8022,-2.699768,1.2960613,-0.9127717,0.7484239,-0.2883372,-0.42232698
2741.8462,1.5436904,1.4491911,-0.8540511,0.3271718,0.4422508,-0.40798527
2741.896,-0.040930588,1.6708403,-1.0586473,-0.3616252,0.53917575,0.10823652
2741.946,0.23076008,1.0092418,0.0036369227,0.25016975,0.37928227,-0.037091017
