timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2126.7532,0.4820867,0.05841341,0.8809033,-0.0008727908,0.08294281,-0.031641603
2126.8032,0.3142111,0.04248276,0.9021777,-0.043827772,0.09574613,0.007665679
2126.853,0.5557901,-0.034286395,0.8748687,0.037077487,-0.00032496452,0.03336513
2126.928,0.115978375,-0.35654962,1.719074,0.27998018,0.15517944,-0.17406823
2126.9531,-2.6321833,0.5626924,5.2075033,-0.30710596,0.78195107,-1.9508468
2127.0027,6.851443,1.7496251,7.6495247,-1.1981425,2.7930493,-2.064702
2127.0527,9.676046,7.820086,7.0516863,-1.994645,1.7712482,-1.7657079
2127.1025,6.4466467,11.120745,6.0624933,-2.6095207,2.2726095,0.36969006
2127.1528,4.8673024,12.7609415,4.7855864,-3.130685,1.5967053,0.40812486
2127.2026,-0.68593323,8.942728,0.6507389,-4.142576,-0.3998854,3.3077474
2127.2524,0.14126918,-10.206022,-5.028986,-7.0058217,-3.347542,5.2473507
2127.3025,-3.6171412,-16.451523,-9.181002,-7.9548516,-0.54467475,0.47193885
2127.3523,-19.852064,-10.95496,-15.827036,-4.537989,1.662507,1.7073973
2127.402,-18.953968,7.3713455,-3.7726967,-10.198624,6.6640615,1.90716
2127.452,-4.4238772,7.497901,-2.3799574,-4.1807923,3.23049,1.738515
2127.502,-5.482978,4.6329837,-0.11290578,-1.5555881,2.6785553,3.5952277
2127.5518,-5.406172,-0.84039986,3.2990623,1.3907808,1.7041401,3.9126763
2127.6108,1.8473535,-7.3635373,1.4943645,-0.31065398,0.67149866,3.0114694
2127.6519,10.562628,-9.866585,-0.55085546,-2.4972541,0.38011974,-0.43206722
2127.7017,16.813189,-7.386046,6.250689,-0.056045115,0.49133712,1.8700374
2127.7515,12.254575,-2.8714416,8.960713,-2.34503,-0.33761477,2.3798995
2127.8015,12.142765,0.8760435,4.0336337,-1.5369608,-0.4917184,2.1795974
2127.851,3.403814,2.3197865,0.8634535,-0.62444365,-0.6961048,1.0245392
2127.9377,-2.358372,2.659991,0.09393041,-1.1343347,-0.14108703,0.88837045
2127.9514,-2.328707,2.238786,-0.08872927,-0.991001,0.093826964,0.9571907
