timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
259.1254,-1.9362358,-2.4018137,-1.2141027,0.7299545,0.70639485,-1.3389597
259.17526,-1.2110801,-1.6966051,-2.587919,-0.016999632,-0.09565574,-0.5850987
259.22556,-1.8967688,-3.0260336,-3.2926962,-0.095872775,-0.87748295,0.2187722
259.27588,-1.4437802,-1.3739651,-2.6990416,-0.45129418,-1.1052935,0.2470948
259.32654,5.2091646,1.3418018,-3.6300554,-0.16479853,0.49923706,-0.5231137
259.3767,-4.9905505,1.9615774,1.3304269,0.34297732,-1.8101043,0.225171
259.427,-3.422422,2.208204,0.79973286,0.4390332,0.9953027,-0.48501945
259.4772,-4.0683823,1.2859398,0.5664794,0.63821137,0.18951821,-1.6782176
259.5277,-4.733302,6.321637,0.95496064,0.95023453,0.5411508,-1.6720175
259.57785,-1.0853398,3.4494119,-0.39982328,2.1939979,2.5800982,-0.71309495
259.6281,1.3835479,2.6771255,-0.62764895,0.81531066,0.94037485,2.22892
259.67844,6.5688806,-4.907787,1.352376,-1.2884237,0.15367168,6.745691
259.72873,14.879363,-5.763475,-4.4000893,-4.5416,1.3032446,5.2225676
259.77887,14.206045,-2.5722654,3.3901908,-1.8686917,-2.3989248,6.9134398
259.8292,7.2909536,-1.9933236,0.4191256,-0.8367599,-3.0032086,4.062206
259.89404,-4.975204,-5.444399,0.18382563,-1.1397069,-2.424667,1.224422
259.93005,-7.991354,-2.4793031,1.139726,-1.4424336,0.46901232,0.556429
259.98013,-5.464897,-1.5078883,-0.7403646,-1.5133221,1.2610316,-0.22033653
260.03055,-3.930784,-0.5743499,-1.620047,-1.0019192,1.4818846,-0.17410097
260.0806,-3.8304243,0.16593878,-2.1798809,-0.49328506,0.96394396,-0.15396628
260.1309,-0.98117226,0.67880183,-2.3769698,-0.24388844,1.4045779,0.053339005
260.1816,-0.99537855,1.3716154,-2.011716,-0.10122198,0.8930267,0.4179891
260.23178,-0.9940294,1.3906887,-0.9946594,-0.09402996,1.0373646,0.5870767
260.28195,-1.3262494,0.59370536,0.23887166,0.06552243,0.6521588,0.58463967
260.33234,-1.3618469,1.0246389,1.0680655,0.16980326,0.32278416,0.04810822
