timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
536.4159,0.5049596,3.2038767,-0.52594954,-0.23633936,0.57461745,-0.36845958
536.466,0.51189053,4.772927,-0.6736542,-0.30159822,0.68588656,-0.87914884
536.516,1.5972668,4.677193,0.38362885,-0.41218624,0.81912434,-0.32304227
536.5661,1.3898534,3.7398143,2.116521,-0.1558241,0.8290229,0.26635313
536.61584,1.9635836,4.7569456,3.7231605,-0.21969157,1.2672365,-0.51548374
536.66583,2.3754435,4.534334,4.8068824,-0.47582418,1.3411067,0.040022075
536.71564,1.6996188,4.076946,5.693882,-0.20831132,1.1851686,0.3174365
536.7657,1.4696496,4.7957582,5.67855,-0.2874872,1.1140301,0.14665353
536.8154,0.5679963,4.9618363,4.5196066,-0.545219,0.75306785,0.3899126
536.86536,-0.33681524,5.316104,2.726286,-0.7852136,0.44451112,0.4846064
536.94165,-1.1761765,5.2607102,0.82973564,-0.7712292,-0.015405536,0.66725326
536.9657,-2.0694635,4.3130217,-2.055688,-0.8533898,-0.059506714,1.4658959
537.01495,-3.9632187,-0.22377898,-7.1297255,-1.6525078,-0.28864688,2.9992156
537.0649,-3.067343,-10.442325,-11.844724,-3.6693287,-0.5875688,4.0390763
537.1148,8.823733,-18.459118,-2.7008905,-7.873033,3.9866607,0.40543664
537.16486,5.340601,-8.003467,4.0762916,-3.6251688,-0.5249586,1.4565332
537.21454,-8.082509,-5.547387,6.7175164,-2.4607234,-0.97015476,1.8844507
537.2646,-6.703449,-6.667823,4.5584626,-2.227118,0.17430128,0.22985536
537.3144,-4.1367083,-3.2066753,3.3866963,-2.6838477,0.1880723,-1.9246335
537.3643,-2.2781305,-2.2518044,1.9009845,-1.6906695,0.6566876,-1.68238
537.41437,-3.5484405,-0.111460045,0.59593815,-1.13436,-0.35255408,-1.6982265
537.4644,0.0070769805,-0.6909918,-0.19735111,-0.24295628,0.35416615,-1.0417743
537.5142,2.1069145,-0.19213715,-1.0197004,-0.110532105,-0.029639661,-0.83439374
537.60754,-0.3035975,0.4868144,-1.3580434,0.14910847,-0.42403024,-0.5825363
537.6142,-1.1602051,0.49153355,-1.9105643,0.1859973,-0.069025725,-0.30216777
