timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2213.934,3.6836243,-0.22626245,2.0493426,0.03485641,0.13900042,1.0440512
2213.961,4.125537,-1.3187996,1.3867382,0.021766335,-0.65262127,1.1770452
2214.0105,5.057342,-1.4225967,1.4622107,-0.26601714,-0.2606405,0.9408114
2214.0605,5.713323,-2.1599054,1.6585068,-0.2738608,0.19179127,0.7734683
2214.1104,7.36092,-2.848166,1.4371743,-0.49544007,0.08247188,0.23546767
2214.1602,5.6731496,-1.6676776,0.31823263,-0.5526233,-0.8353185,-0.9559187
2214.2102,0.81703186,-0.7326605,-4.229477,-0.32333004,-2.027364,-1.2249277
2214.2603,0.94313014,1.7634069,-3.545211,-1.463875,0.3734544,-1.8629225
2214.31,1.1680797,4.254449,-0.1941395,-1.6734191,1.59886,-0.9564856
2214.3599,0.58523244,5.047219,2.9332304,-1.2183748,2.3661182,-0.06288904
2214.4097,-0.5184973,4.3864837,4.241414,-0.67832184,1.9656868,0.61238503
2214.4597,-2.085514,3.367912,4.249427,-0.3070528,1.192571,0.866358
2214.5098,-3.8155668,2.4320362,3.7465515,-0.26110423,0.80223435,1.008425
2214.5596,-5.5650663,1.0118496,2.3724139,-0.39143175,0.51653266,1.1522043
2214.6094,-5.404143,-1.6566515,0.8276302,-0.58498645,0.4078223,0.9790274
2214.6594,-4.121983,-3.6775215,-0.057806123,-1.2257715,0.036730185,0.1378355
2214.7092,-4.940411,-3.5960517,-1.8083031,-1.5519695,-0.42787135,-0.16296113
2214.759,-6.4985,-1.9192054,-3.1921356,-1.6522555,-0.28362158,-0.20909786
2214.809,-5.523844,-0.2241263,-3.2601066,-1.3434416,0.36680454,-0.51706386
2214.8787,-4.38066,0.44745296,-3.9110847,-0.85507745,0.7551132,-0.6278825
2214.921,-4.1161017,1.8153795,-4.313159,-0.71876884,0.71706074,-0.37695968
2214.9595,-4.3974037,2.3635855,-3.4315171,-0.29778367,0.8493667,-0.0028300285
2215.009,-3.716333,2.7080011,-2.1079855,-0.055180788,0.89667284,0.15985075
2215.0588,-3.7743118,2.5633183,-0.6360196,0.2798788,0.6068397,0.3720184
2215.1086,-2.256867,1.9177,0.4179541,0.43095404,0.43755955,0.45742095
