timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
361.57947,-2.1271853,-1.3547819,0.1571213,0.17976947,0.2778451,0.19721854
361.624,-2.8612638,-1.2713115,0.24350066,0.115028545,0.2659497,0.37799078
361.67685,-3.649166,-1.300812,0.37624273,0.1643233,0.26344728,0.3091588
361.72525,-4.976838,-0.010468191,0.04708162,-0.071735136,0.1915529,0.46525353
361.7765,-3.0095778,-0.5618828,0.73137194,0.39939108,0.55568564,0.20345277
361.82526,-2.360999,1.6984104,1.422348,0.006799666,0.5340904,-0.5755513
361.87775,0.31321386,2.359617,2.2913911,0.44210637,0.2371006,-0.33248615
361.9261,-0.75601447,2.258253,2.0170097,0.6588131,-0.025062144,-0.3272956
361.97943,1.0926292,3.9270985,1.329628,0.25886667,0.50942785,-0.42289436
362.0278,0.26512784,4.7213798,0.90254885,0.58916235,-0.10938883,-0.02340889
362.07837,-0.33453897,3.9204376,1.0154289,1.1633925,-0.076238036,0.82785916
362.12735,0.07535216,2.2815504,-1.2920644,2.2667174,-0.7460997,2.564991
362.17844,1.559909,-15.290011,-9.173338,-2.4604392,0.9527056,6.139534
362.22842,27.492065,-12.492095,-6.6953583,-17.46428,-3.0817318,-2.3405313
362.27917,-11.755467,-15.117496,5.8072805,1.6899912,-4.9199934,7.4446063
362.3284,9.779577,-3.234738,-2.4085448,-4.221079,-0.07162827,0.9988626
362.384,-12.181271,-4.5980954,4.462048,-2.75989,-2.641949,-2.2037005
362.42853,-3.7055268,0.60560226,0.22388287,-1.7689126,1.1768234,-2.7034147
362.47894,-3.033934,0.7341082,-0.26622495,-0.18151021,0.18514085,-0.95049536
362.5296,0.6992894,3.4091198,-1.1869924,-0.12323147,0.29948407,-0.6186638
362.57977,-0.5097502,4.0703616,-0.7211743,-0.5815204,-0.25434867,0.12409878
362.62994,-0.08677736,3.683217,-0.77390385,-0.43255633,0.11837861,0.51725143
362.6802,-2.9625676,3.1106904,-0.5299978,-0.21210909,-0.04463908,0.6330061
362.7305,-1.7740642,2.189533,-0.31020588,0.3559109,0.3340953,0.42585558
362.78085,-2.5410426,1.6824863,-0.07662461,0.5657216,-0.034797788,0.216824
