timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
663.2891,0.23833841,0.68972254,-0.14141332,-0.24888647,0.05318977,0.0057593584
663.3394,0.69094664,0.8434759,-0.2638623,-0.024152577,0.029916883,0.024739027
663.38947,0.06150425,0.6088152,-0.07100311,0.22790915,-0.071885735,0.058855534
663.43976,0.24739122,0.34720823,0.023926305,0.24403971,0.019320767,-0.0005906224
663.4898,0.56707263,0.30723274,-0.024481975,0.20816934,0.010680754,-0.11275864
663.59064,0.5303944,0.37009636,0.0041478355,0.1473397,-0.029725522,-0.14713073
663.59076,0.82207435,0.48234552,0.14213394,0.12182015,0.078875266,-0.15006292
663.6406,1.1049037,0.56996876,0.2903663,-0.0026436448,0.045526613,-0.16182232
663.691,0.9456044,0.68138117,0.31333607,-0.0360654,0.06300383,-0.05792594
663.7411,3.6950567,0.65409786,0.27808672,-0.110744,0.5419863,-0.0373587
663.7914,3.631199,1.0912225,1.0016295,-0.35360825,0.5989782,-0.3394627
663.8416,4.2073884,1.620067,2.7839203,-0.37189656,0.41476953,0.08567798
663.915,2.9271894,1.6548984,2.6386478,0.13376099,-0.59777033,0.64085495
663.9421,-0.28840742,-1.3985095,-4.0896964,0.7678032,-1.6974409,1.1119708
663.99207,-7.9502277,-0.59860706,-6.8441167,-1.056701,1.8712237,-0.7207633
664.04236,-13.327942,-1.1395642,-4.4854393,-0.43655917,-0.7591727,1.2900193
664.09247,-17.425203,1.2547928,-1.867368,-1.1751229,0.07165125,1.5869435
664.14264,-4.801822,1.311241,-0.50247866,-0.5761628,0.3790298,-0.025644422
664.193,-2.3869786,0.38558224,-0.67072517,-0.65028894,-0.64132744,0.23225927
664.24316,-1.7348803,-0.47646675,-2.1280537,-0.5923068,-0.6404709,0.3056708
664.29333,2.1145625,-0.86225283,-3.5558474,-0.80979836,0.04889351,0.067922056
664.3435,3.218487,-1.0893288,-3.8865469,-0.78328526,0.24294418,0.12468755
664.39386,-0.17394994,-1.5080972,-3.8865283,-0.47455263,0.5476198,-0.02808705
664.44403,1.1462665,-1.8864927,-2.8086343,-0.13475645,0.9396108,-0.15343413
664.49426,0.0736424,-0.31890866,-0.6553422,0.19655645,1.1400468,-0.7055792
