timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
460.92612,-0.6419676,4.5337777,-1.4397082,-0.39500186,-0.78269744,-0.395361
460.9412,1.1428419,6.7517595,-1.5304421,-1.1021053,0.13137275,-2.185833
460.9909,4.2621536,5.505342,-0.22132075,-1.083094,0.83258784,-1.3466165
461.04086,3.1289542,5.22343,0.8025208,-0.08749515,1.8525746,-0.7768358
461.0905,1.9637916,7.787296,2.0969672,-0.16087091,1.8488028,-0.25804687
461.14072,-1.2393715,8.477613,3.258443,-0.013348818,0.38133156,1.3932968
461.19058,-4.9596777,8.6450205,4.0309134,-0.65661305,0.44788066,1.1983311
461.24054,-4.381436,9.523137,2.8493826,-1.4710196,-0.24864739,-0.13459498
461.29037,-4.6062374,8.728816,-0.6260086,-1.3638797,-1.1182716,0.45953047
461.34024,-4.3161683,1.8019623,-7.0517964,-1.6488088,-0.8877055,1.73418
461.3901,-1.1422188,-6.663144,-10.715902,-3.9009106,0.12040231,1.5744238
461.4401,8.579831,-13.3172,-8.989439,-6.197837,1.4411042,-0.84929085
461.49002,5.041921,-12.792309,-0.8925032,-3.4017031,2.0408437,-0.24148232
461.54004,3.1949856,-9.610194,-3.4795947,-2.6160102,-0.7239456,2.0268788
461.59003,0.13075195,-9.323921,-2.7996554,-4.149111,-0.41770682,0.46720308
461.63962,-6.492419,-6.85077,-3.1423104,-3.8453956,0.71094686,-1.9092386
461.73267,-9.53458,-3.642761,-3.435012,-3.2556186,1.6944954,-1.679117
461.7547,-4.383476,-1.9567276,-4.7792716,-2.1885293,3.025876,-0.79492843
461.78955,-2.9513068,-1.2503717,-3.475543,-0.7113387,1.4543266,-0.5593983
461.83923,-0.6242874,-0.86781406,-2.788673,-0.028618038,1.5457352,-0.70360863
461.89136,-2.3812687,-0.030801762,-1.763857,0.3956095,0.91941446,-0.41419458
461.93994,0.96547306,0.11094065,-0.71865493,0.49176335,1.2315485,-0.33410573
461.98914,0.87503713,0.4783198,0.06885397,0.45120716,0.8647328,-0.053569317
462.0389,2.2426555,0.36679333,0.8891094,0.39248174,0.8110721,0.060783148
462.08902,3.2813277,0.5531744,1.4938518,0.00049740076,0.75268745,0.27142298
