timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
111.110756,-1.8443531,0.5245654,0.5433169,-0.4899329,-0.021716714,0.11457384
111.1765,-0.9573181,0.27835757,-0.9472656,-0.3219527,0.6049061,-0.14509606
111.20982,-2.1282098,-0.25112787,-1.5625807,-0.31805676,0.51365954,-0.32108068
111.26003,-0.9955266,0.23178881,-1.410313,0.012682736,0.21810728,-0.47418737
111.310326,-1.8995847,0.7215864,-0.9256599,0.68730515,-0.47186136,-0.45826903
111.36063,-0.25017798,-0.19191982,-0.87584317,1.1445024,-0.52307683,-0.5407183
111.41087,3.755977,0.6807018,-1.0030166,0.7813041,-0.44580418,-0.3677162
111.46119,12.995548,0.9063771,-3.3962796,0.4304186,0.45687133,0.01229465
111.5115,1.4118605,-0.46418935,3.2997818,-1.0873096,0.5353929,-0.12202667
111.56185,10.524581,1.1985974,6.2379737,-2.11513,5.0722914,-2.2939286
111.61206,-5.222231,7.069783,10.309657,-2.1059582,-3.0893023,-0.48134357
111.662476,-12.315378,7.6452127,7.5912943,-1.0422328,-1.196919,1.5954362
111.712685,-8.936485,7.947871,3.307364,-1.4731437,-4.6850705,3.8931372
111.76306,-5.6354628,4.5043244,-4.0127983,-1.9986222,-5.313422,-0.7058673
111.81325,2.6387978,0.21140815,-5.6276307,-1.4789187,0.61102855,-0.5298473
111.90855,2.6993704,-2.0059726,-1.8954518,-0.37738162,-0.27623212,0.33643538
111.91407,3.202197,-0.4492855,0.28248182,-0.51059353,-0.108532965,-0.10630071
111.96424,3.1898687,0.72410965,-0.1595997,-0.48216513,0.37197256,-0.52118695
112.01444,0.51859206,1.3278667,-2.749218,-0.9937353,0.009140313,-0.18906868
112.06488,0.5741517,1.1252596,-4.9314137,-0.97812337,1.3246386,0.10954116
112.11515,-2.219831,0.12396823,-3.4259815,-0.295372,1.1652114,-1.0548966
112.16554,0.39406663,2.2234268,-4.4428377,0.084898055,1.3896031,-0.9773172
112.215744,0.23281062,0.68804836,-3.6845279,-0.5471501,1.2274206,-0.95581603
112.26606,-0.11037149,1.85549,-1.939908,-0.57805747,1.1147355,-0.5782362
112.316345,0.86414224,4.335001,-1.1558716,0.42757493,0.9976398,0.13177551
