timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2052.9446,3.5142982,-1.6959981,-1.1263769,-0.5274103,0.55045086,-0.0682527
2052.9746,1.0930293,-1.1337051,-1.3682373,0.08293009,-0.7926161,0.13465875
2053.0242,4.1183953,-1.8855425,-0.35186428,0.15819734,0.090429425,0.37612194
2053.0742,4.577089,-2.4150274,-0.37238663,1.6158576,0.26601654,0.56964815
2053.1238,7.325051,-2.3349957,0.46094045,0.9742073,0.40270972,-0.056035817
2053.174,6.5544662,-0.9669253,-0.17268032,-0.7735589,-0.30963418,-0.43096328
2053.2239,7.9732475,-0.28914684,1.1089367,0.057571232,-0.007984698,-0.14960307
2053.2737,7.725329,-0.8507461,2.5517898,-0.20049214,-0.014160939,0.32225186
2053.3235,7.143749,-2.0153852,2.996604,0.094465435,-0.5341124,0.093016684
2053.3735,6.947491,-1.6133654,0.7834173,0.078089416,-1.4462037,-0.74048907
2053.4236,2.0926847,-2.412186,-6.753381,1.4540699,-3.19175,-0.9156005
2053.4734,-9.588724,-5.1714087,-11.8261595,-2.034385,0.5482607,-0.8000676
2053.5234,-27.130835,3.4520445,0.3994122,-5.1756134,3.0062551,2.5150506
2053.5732,1.5309527,-1.4631903,3.1315265,-3.667233,-2.2562866,0.451061
2053.623,8.554088,-2.8997655,5.953698,-0.9763886,0.49820328,2.0318675
2053.673,-1.6256515,-2.0409627,4.5442214,-2.1260943,-0.7704748,0.7768083
2053.723,-2.1783745,-1.0956472,1.7335106,-1.4829673,0.3896068,-0.15842056
2053.7727,-2.3862052,-1.618802,-1.0410167,-0.81970924,0.78172386,-0.16656464
2053.8228,-4.220997,-1.4309888,-2.7569985,-1.0238359,0.8878352,-0.6737583
2053.8728,-4.4808826,-1.3961375,-3.0919452,-0.8904682,0.9562409,-0.7549292
2053.9321,-4.7073975,-1.4881605,-3.2888274,-0.27281088,0.46643972,-0.56063896
2053.9727,-3.9332159,-0.9149095,-3.8369908,-0.2885158,0.7048332,-0.57291824
2054.0225,-2.87906,-0.5570553,-3.3368757,-0.020709455,0.7815838,-0.24501584
2054.0725,-3.2475412,-0.1263667,-1.922317,0.17142826,0.6607916,0.18435597
2054.1223,-0.45470652,0.64696574,-0.5120055,0.22087449,0.8248558,0.04493037
