timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
570.9443,0.15383758,3.2850814,-1.8278561,-0.15689503,-0.9043897,0.058118165
570.95886,0.9510558,2.685938,0.5906466,-0.48460636,0.19688988,0.45736074
571.0084,1.0304561,3.3260825,2.2470677,-0.37105423,0.23167038,-0.34942496
571.0585,1.4450114,3.6649878,2.9894693,-0.29677123,1.5496135,-1.0858233
571.10834,0.92205393,3.361765,4.5159245,0.4248193,1.3572865,-0.3849547
571.1584,0.44696543,5.0059614,5.023909,0.7378449,1.3746419,0.123918355
571.20844,-1.066577,6.846928,5.829171,0.40434277,0.97159255,0.6071313
571.258,-1.9721684,7.710648,4.579685,-0.23986793,0.31715328,0.38404775
571.30817,-0.9110445,7.7026615,1.818217,-0.9923818,0.0056191683,0.42089245
571.35785,-3.7673044,6.410529,-3.5939496,-1.3218869,-0.4479918,2.1738033
571.408,-3.4406524,-3.370566,-14.258838,-3.4406064,-2.4439893,4.6912613
571.4578,9.197738,-22.974314,-13.979177,-10.662861,2.9355738,4.19253
571.5077,8.329687,-2.7918112,3.8688412,-5.8512664,3.3445935,-0.68945545
571.5581,-11.837684,-10.885318,3.1285493,-5.749422,-0.9397239,3.3996518
571.6076,-3.3922436,-11.307942,3.6266365,-6.4704,1.847383,-0.71027845
571.6575,-5.504058,-6.2563834,1.8057448,-4.8917923,2.8182302,-3.303574
571.70746,-4.4435644,-3.1476173,-0.27023688,-2.632712,2.19657,-3.2933955
571.75726,-2.89843,-0.6066573,-0.43538123,-1.5299139,1.9943814,-2.3085651
571.8073,0.12700215,0.18220821,0.24157773,-0.52575946,1.226199,-1.0645233
571.8571,0.5726589,0.68870896,0.11493156,0.0070279837,0.20978814,-0.47629035
571.9291,0.73312557,0.63961613,-0.85030264,0.36514658,0.31319106,-0.17135954
571.9574,2.3918738,0.25727832,-0.56491745,0.51427335,0.6204577,0.009991944
572.00696,1.3376937,0.36604834,-0.0070403367,0.48469597,0.14836907,-0.08141988
572.05676,0.60911566,0.5245517,0.51361537,0.4781342,-0.1063568,-0.017765105
572.1068,1.5744972,0.19338866,0.74848133,0.5140382,-0.053602934,0.052453265
