timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
286.91895,0.6734056,2.7589684,3.4704607,-0.1989249,-0.26800036,-0.45597038
286.93793,1.3493801,3.0582874,3.7545526,-0.93486184,-0.6572492,-0.15094754
286.9881,2.197057,4.3943157,2.015123,-2.2143652,-0.6046776,0.79231524
287.03824,3.3623314,2.525341,0.23634236,-1.4764936,-0.15919298,0.8737278
287.08853,3.7004838,4.6360044,1.0553075,-0.16193773,1.6513892,-1.6887834
287.13895,3.342349,7.8591375,2.8617826,0.9865624,-0.02368033,-2.8093061
287.1892,1.1911755,10.249692,3.0836697,0.9413912,1.2849493,-1.5520697
287.23932,-5.956793,10.476298,6.280688,0.46850008,2.375696,-1.2932919
287.2898,-6.2796464,8.920589,6.130746,-0.48519582,2.028265,-0.6189958
287.34012,-4.5420713,1.4010625,-3.508198,-2.0366004,0.40364468,1.7883562
287.39044,11.672509,-18.523546,-6.771764,-9.181127,3.0019739,0.27775276
287.44077,16.56992,0.1252762,6.8884273,-1.0495263,-9.674122,12.964152
287.49103,4.50856,-9.225434,4.5785246,-3.414994,-2.178066,5.7154737
287.54132,-2.6360748,-6.229914,0.89625263,-2.8980453,-1.8287715,1.7040298
287.5916,-3.68423,-1.8616825,-0.23732331,-1.0968412,0.5114934,0.57426405
287.64194,-8.287317,-6.318022,-3.3229203,-0.7086068,1.2285283,0.7077299
287.69217,-4.463173,-9.3749695,-3.1539197,-2.2543166,3.8144338,-0.37498516
287.74243,-5.386493,-5.3218684,-0.5539603,-4.510432,1.014953,-1.9607425
287.79276,-3.1551237,-2.1958842,0.35787547,-2.256397,1.0597057,-2.2995172
287.8431,2.5715923,-0.31401166,0.2533664,-0.9166475,0.8062123,-1.578447
287.90237,3.1366687,0.64758754,0.95916146,-0.28739893,0.16937032,-0.5806518
287.94366,1.576791,0.6253758,1.2640642,0.32648003,0.06575784,0.14369524
287.994,-0.13254365,1.252798,2.6379242,0.29314107,-0.2854978,0.7614366
288.0441,-2.9647543,-0.31470963,4.2863026,0.07098997,-1.304071,1.299957
288.0945,-1.5661051,2.2640097,2.321002,-0.677481,-0.90685886,1.4747293
