timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
343.4258,1.8966688,0.80162317,0.70693815,-0.14632088,-0.06465446,0.28962666
343.47742,1.4137449,0.7199385,0.86822015,-0.4438451,-0.0551751,0.33141804
343.5252,2.4061384,0.472029,1.7810191,-0.59778774,0.26717502,0.23797762
343.57483,0.86847186,0.621462,1.4578974,-0.30096108,0.22901472,0.23721722
343.6249,1.0208547,0.50276273,0.99190575,0.46392423,0.5129294,0.10894203
343.67438,-2.978761,2.2022948,0.25862303,1.0470791,0.07448515,0.28754038
343.7241,-1.0018222,2.772918,0.98299396,1.2804599,0.35938585,0.5219147
343.774,-0.95367485,4.917761,0.841208,0.9928336,-0.04427758,0.6788472
343.82373,-3.3826659,6.086529,-1.3179811,0.2616595,0.051628947,1.1329496
343.87344,-3.5599205,4.77432,-6.1943955,-0.38991588,0.19913977,1.0730548
343.92322,-2.7519393,-7.490623,-8.080392,-2.0101914,0.08231363,2.4079895
343.9729,4.469537,-17.197065,-4.496237,-4.638483,2.2010906,0.6781858
344.02252,11.617874,-14.361715,3.422722,-2.5049627,0.8678149,6.274493
344.07217,-12.375224,-9.047604,3.8315425,-2.830656,0.64654744,2.0404105
344.1301,-10.547412,-9.879948,-4.6386433,-2.7591295,1.5661857,2.5206456
344.17206,-2.8492444,-6.441941,-3.4301631,-3.8910944,2.3974247,-1.001492
344.22162,-0.9312923,-4.553498,-2.919143,-3.124332,1.8730578,-2.0205433
344.27133,2.900798,-3.2424445,-1.1990583,-0.88083965,1.2275143,-2.1280453
344.3212,-0.81822443,-0.108423665,0.6320315,-0.09853858,-0.8958195,-1.4423703
344.37076,1.7969394,-0.5355999,0.7701387,0.43601155,0.18437314,-0.70387876
344.42056,5.1059103,0.4176837,-0.29568556,0.34798467,0.14882356,-0.70538783
344.47018,-0.5176967,0.6299945,-0.08561504,0.9531852,0.4610268,-0.75470734
344.51993,-2.1937056,1.0398777,-0.13298015,-0.46556818,1.0397143,0.4365126
344.56967,0.020313416,-0.10396452,-1.4283234,-0.5024463,0.6696946,0.69280565
344.61948,-0.5674596,0.5713617,-1.88058,-0.8028328,0.18823594,0.4204164
