timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2715.49,-0.6368222,0.19514439,-0.728016,0.29247594,-0.8889863,0.78065723
2715.5398,0.4831685,1.7702849,0.44059348,-0.6925319,0.687704,0.08120155
2715.5896,0.3378557,4.0707655,-0.946905,-0.39942348,0.48535097,-1.2975712
2715.6396,2.0802772,3.319365,0.14222893,-0.7412386,2.1982954,-2.1579542
2715.6895,2.904524,2.4531903,1.4422545,-0.48163712,2.5693126,-1.0122883
2715.7393,2.870549,4.445835,2.7502363,-0.10118604,2.6683364,-0.89228094
2715.7896,1.0121373,5.0333,3.690843,-0.16492385,1.0492043,1.3340423
2715.8394,-1.74933,5.629584,4.6053195,-0.47067434,0.065963104,1.7608745
2715.892,-2.8678071,7.6645637,5.0598984,-0.7434104,0.041993707,1.2079453
2715.9395,-2.1084054,10.2231,3.4037166,-1.2388988,0.044399202,0.6367527
2715.989,-4.752539,11.347756,-1.2056319,-1.6675646,-0.20530045,1.7766675
2716.0388,-7.2179427,3.2968583,-10.865413,-3.2444143,-0.012108147,4.3103347
2716.0889,-4.3992777,-10.958809,-14.87722,-7.035432,2.6564412,3.9328368
2716.1387,2.1569786,-15.4045725,-5.1891603,-8.868247,4.6567426,-0.035289586
2716.189,0.36101642,-15.113571,-3.6432338,-6.6621885,1.1306165,2.232917
2716.255,-10.612182,-7.4480953,-2.3850543,-5.8092804,4.6270895,-1.559722
2716.2886,-4.4980183,-6.476288,-2.7089229,-3.8633614,6.345603,-3.225202
2716.3384,-3.8245397,-4.3480296,-1.2586216,-2.0699112,3.779497,-2.6573646
2716.3884,3.2355454,-4.41465,0.41645637,-0.8559827,2.7427216,-1.3624332
2716.4382,4.44613,-2.1852467,1.5180293,-0.28036475,0.41492683,-1.3365054
2716.4883,1.4212668,1.5662389,1.0526767,0.21956861,-0.91387016,-0.9758818
2716.547,1.0092158,1.9117755,1.6855642,0.07214913,-0.7838115,0.13998556
2716.5881,2.891729,1.6307538,1.0126882,-0.57363266,-0.47077477,0.19889802
2716.6377,0.44722116,1.98793,-0.3260416,-0.85707843,-0.12849164,0.124092475
2716.6877,0.064775825,1.8948271,-1.490848,-0.3676262,-0.0056053996,-0.034843415
